timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
287.94037,-2.070631,0.33429337,-0.45782977,-1.7145424,0.70303637,0.981712
287.98996,-1.2590181,0.83404934,-0.857314,-0.75627434,-0.25182533,0.35603833
288.0398,-2.0710795,1.9345515,-0.52400076,-0.20520341,-0.06795776,-0.09992394
288.08948,-1.154134,1.8923349,-0.16968931,0.108047605,-0.29486066,0.037888706
288.1666,0.32285416,1.1215947,0.69326466,0.3152852,-0.580837,0.09397185
288.2098,-0.36958718,0.99558806,0.7106551,0.267739,-1.1151237,0.2530155
288.23865,3.653757,1.3388103,-0.18455535,0.30024207,-0.6602745,0.27575868
288.28848,5.6284795,0.28831866,2.599391,1.26273,1.4833732,1.8584099
288.33813,5.619495,-2.7078507,5.422585,1.0491488,3.415751,0.93305486
288.38773,8.948354,-6.524804,9.614285,-0.07511483,4.0629992,0.5950962
288.43753,15.309712,2.045337,2.5379689,-0.6910589,-3.1417806,-2.248499
288.4871,1.0513161,1.3486451,-7.265326,-2.3031836,-0.89582473,0.5192658
288.53696,-18.318825,1.776531,-3.8737378,-6.4702387,10.185413,9.635657
288.5867,-6.1740465,7.940887,-0.97319,-6.1200285,8.945276,0.9088417
288.63638,-3.6491778,-1.5235534,-2.8898532,1.0050435,3.7921398,-0.20487851
288.68616,-3.65031,-3.4331973,-1.2659649,1.7325732,2.0890818,-1.6035523
288.73584,-2.8122108,-1.4180791,-0.7929161,0.7559959,0.1376062,-1.4040122
288.7857,-1.7079017,-0.67580605,-0.3586928,-0.11948363,0.4374935,-0.5902513
288.8367,-0.99531114,0.27029413,1.0042231,-0.53768677,0.63414997,-0.08593683
288.88855,0.21241698,0.4704722,1.3465761,-0.42136884,0.20238638,0.0811732
288.93463,0.83369887,0.18941207,1.8263861,-0.44947416,0.29049885,0.2711881
288.9843,0.7422267,0.24727161,1.4970229,-0.44856885,0.15634733,0.4128856
289.03738,0.5760302,0.15496446,1.2740151,-0.5995258,0.1480822,0.46170527
289.08408,0.36432666,0.064902306,1.2796363,-0.62327695,0.26121855,0.48501372
289.13428,0.47927353,-0.024091262,0.98142,-0.53016794,0.115344346,0.4532083
