timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
154.59456,-0.35212398,-0.95099735,-0.7897601,0.115761876,0.08620399,-0.24820662
154.64488,-0.8951946,-1.3304489,-0.8900692,0.011880457,-0.04418212,-0.2104631
154.69524,-1.2002583,-1.0242808,-1.0996044,-0.1393851,-0.070564866,-0.39370233
154.74548,-1.8446977,-0.7882318,-1.7438097,-0.100280315,-0.20199442,-0.2566414
154.79572,-0.546214,-0.97023606,-2.2925768,0.14190987,-0.19012874,-0.12800252
154.84755,-0.24860224,-0.49941102,-3.0073552,0.47139466,-0.42521977,0.09660119
154.89655,-0.4506404,0.61871856,-3.31913,0.75734645,-0.26193416,0.4810053
154.94667,-1.8632742,0.9404147,-3.2280173,1.1430559,-0.15871751,1.0535879
154.99692,-3.7205236,1.8362696,-3.144852,0.9339897,-0.020262092,1.4203247
155.04709,-4.897145,1.638582,-2.0029068,-0.7261934,0.7148788,3.2807834
155.09743,1.2792672,-13.139455,-3.7389417,-2.6556423,0.38386,7.4951296
155.1478,6.857173,-19.042288,-2.8657882,-9.5403595,0.83821315,1.556925
155.19815,16.707907,-22.690243,2.9763994,-10.11687,2.37792,7.7165704
155.24844,19.57677,-9.443937,13.14602,-10.336891,0.5700256,6.609826
155.29868,11.152161,-5.4802327,10.510697,-5.436632,-1.8301105,6.7276936
155.34901,4.457928,-3.445751,2.9154096,-2.731649,-1.787967,3.9861176
155.39932,0.32729396,-2.4421346,-1.245479,-1.6300457,-0.47605747,1.550216
155.4496,-2.5975966,-0.7536179,-2.3844087,-1.1579831,0.3723988,1.2662723
155.49988,-6.0105615,-0.60939693,-2.4951935,-0.8761885,0.5872766,1.1697803
155.55016,-5.4153733,-1.6890025,-3.5774648,-0.7242667,0.8315566,1.0554106
155.60037,-8.082538,-2.4879794,-4.9400063,-0.84261644,-0.04918948,0.6601012
155.65083,-9.153478,-2.4156387,-5.2075415,-1.4275572,0.4998253,1.0037094
155.72188,-6.5090365,0.15361793,-4.903861,-2.3209066,1.6665051,0.501477
155.75154,-5.8778987,0.5878816,-5.519342,-1.397479,1.1270819,0.1331738
155.8016,-6.3129396,1.8763733,-2.6853712,-1.0850747,1.480776,0.49005985
