timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2803.6943,-0.3919655,3.7349544,-2.8383155,0.45381337,-0.5009754,-0.49072385
2803.7444,1.7978532,4.1201367,-1.2743531,-0.96638346,1.5460408,-0.8603066
2803.7944,1.1642711,3.0747485,1.3698882,0.075990945,1.0571165,0.07837087
2803.8442,1.9025471,4.105405,3.7553203,-0.06235826,1.8381624,-1.6395226
2803.9053,2.5805955,4.2187057,4.660772,-0.6905218,1.7463387,-0.6551722
2803.9443,1.1580449,3.5686874,4.005021,-0.47337174,0.929093,1.1669972
2803.994,-0.73535603,4.4097285,4.4594,0.21934032,0.88106716,1.8371724
2804.044,-2.3839626,5.901604,6.364794,-0.061522722,0.4993061,1.642295
2804.0938,-0.3686017,10.209767,6.858602,-0.5904647,0.3527264,1.1222931
2804.1438,-0.081620775,13.966358,-3.8758295,-2.8329132,-0.74361694,5.9575734
2804.1936,-14.7090645,-5.8115726,-25.558313,-7.243656,-0.791945,9.437221
2804.2434,28.671347,-23.519506,-2.694028,-26.41822,13.400134,-6.12172
2804.2932,-9.397867,-1.3787181,19.371605,-11.35818,4.2876024,17.958979
2804.343,-3.632578,-4.8720217,11.643946,-8.218832,3.7256858,-0.012931734
2804.393,-11.670717,-4.0534177,7.1807313,-3.9210525,0.5796531,-3.370834
2804.443,-3.3685431,-1.9531306,3.592072,-4.0946126,1.8104212,-3.4567542
2804.493,-2.244255,0.6691515,1.663086,-3.6759462,1.3142071,-2.223185
2804.5427,-2.2373276,2.0540574,1.7446193,-1.5479461,-0.16328508,-1.6408551
2804.5928,-0.7636612,2.800589,0.7392837,-0.6496985,-0.19675118,-1.0952055
2804.6426,0.84960604,3.1879363,-1.0948522,-0.31555015,0.42977488,-0.33593833
2804.6926,2.937936,3.0362515,-1.9283757,0.4344619,0.7768992,-0.07911968
2804.7424,0.7449163,2.497541,-1.4847933,1.4318821,-0.26841938,0.29167587
2804.7925,-0.55260587,0.85433304,-0.6852876,1.8013289,-0.13691586,0.25219584
2804.8423,1.2485647,0.14367117,1.1338156,1.5045676,0.6193259,-0.14397709
2804.8926,0.13258654,-0.10788433,1.6470692,1.1023997,0.7180667,0.2342946
