timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2982.949,-0.26367947,-0.85569555,2.7345483,0.12319651,1.5412799,1.0724971
2982.999,1.1654137,-0.79811215,5.7034388,-1.0183562,1.614821,1.173929
2983.0488,-3.164124,0.12539735,2.5496173,-0.42068818,-2.892566,1.5458643
2983.0989,-5.6070304,-1.6824428,3.85566,-1.7874101,1.9930642,1.7818705
2983.1487,-7.944859,-3.944214,2.5120754,-2.4163601,0.56309944,0.7229153
2983.1985,-2.4067543,-4.780884,2.0163295,-2.8532457,0.9838646,-2.0432262
2983.2483,5.526726,-4.4993143,1.4594202,-1.9797615,-0.6345257,-4.4538608
2983.2983,13.778632,-3.18857,0.85078394,-1.4645901,-1.6216551,-3.9629393
2983.3481,15.453775,-6.260828,1.8134136,-2.1121516,-0.2010707,-1.1734571
2983.3982,10.306372,-9.486905,-1.5749242,-2.6176,-0.18099445,-0.39095545
2983.4478,-1.6224538,-24.000196,-15.9834385,-5.2009983,-3.677313,3.076777
2983.4978,-55.65781,6.055553,-4.876709,-12.274041,18.181402,2.916027
2983.5476,-18.154596,10.525029,-5.9991484,-7.911513,2.6615388,4.0398173
2983.6191,-6.0924993,5.084525,-1.1600521,-3.9304872,-1.3857889,1.7795279
2983.6475,0.8743257,9.175286,-0.6910493,-3.7208927,-0.19927663,1.4518223
2983.6973,-0.3443418,8.338669,-0.34428683,-3.0161228,1.1142056,1.3834257
2983.7473,-1.2697164,5.8267794,0.61136806,-0.9946995,0.41879356,1.1557997
2983.7974,-2.1966999,3.6732988,1.6634839,-0.64090043,0.31978652,0.80194914
2983.8474,-0.9949022,2.4835901,2.1751065,-0.33547223,0.22802055,0.6118853
2983.9458,3.2407007,0.7641455,1.7925768,-1.4466242,0.52433085,1.010555
2983.9473,1.8459795,0.45451805,-0.87496495,-1.4820273,-0.07220578,1.861895
2983.997,3.6108997,-0.3178473,-0.8020336,-0.16713876,0.8512589,0.8434158
2984.0469,0.7744833,-0.44954047,0.45285773,0.09812313,1.0848386,0.7957068
2984.097,-0.6604702,-0.45271733,0.67893434,0.23977572,0.8019154,0.32535833
2984.147,0.11417348,-0.54216856,0.5292873,0.27384013,0.66943216,0.3025595
