timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1699.9547,0.9498746,0.91491747,0.38423824,0.49414557,-0.51319855,-0.3130384
1700.0033,-0.4092867,1.1742926,1.3534452,-0.32544726,-0.13491541,-0.017284214
1700.0532,-2.714075,1.1580946,1.2071682,-0.4694064,-0.45812142,-0.08562067
1700.1033,-2.3280241,0.6394047,0.7740787,-0.26809788,-0.49024636,0.20713338
1700.1532,-2.5571954,0.015682913,0.8843386,-0.049199786,-0.34477365,0.083729565
1700.2031,-3.172255,-0.25903872,0.95410705,0.028834336,-0.3186167,0.1694566
1700.253,-4.427,-0.47989592,1.2962879,0.061255366,-0.3309207,0.6804817
1700.303,-0.64483505,-0.40944922,0.750506,0.20646523,0.018373549,0.5530381
1700.3529,1.5707827,-3.7726574,-1.5927111,0.25223792,-0.6018759,1.7283319
1700.4027,9.97725,-6.850041,-2.2576685,-2.3935006,-1.0664196,0.3681069
1700.4526,2.5791008,-4.2002645,2.3646297,-2.435268,-2.8482013,-2.1843653
1700.5027,3.292001,-2.5264394,1.5501114,-2.682139,-2.1843457,0.73764557
1700.5525,1.1085652,-0.949117,-1.6702167,-1.7606211,-1.7464153,-0.8506929
1700.6023,-1.238862,-0.8338274,-4.664753,-2.2715564,-0.5232424,-0.263919
1700.6523,-0.81937885,-1.7019471,-5.8335824,-2.418354,1.1424772,0.38444304
1700.7023,-1.1871371,-2.1189113,-5.868033,-2.3152995,1.4578733,0.5149826
1700.7521,-2.0043924,-1.3944135,-5.53713,-1.8647771,1.4754047,0.4665982
1700.802,-2.9571724,-0.6365948,-3.9763553,-1.1890514,1.8268883,0.59715444
1700.8519,-2.5463498,-0.062765025,-2.0818293,0.34206486,1.8600216,-0.052837133
1700.9325,-2.6712408,0.62708056,-0.31905374,0.83524495,1.4620589,-0.19579038
1700.9523,-2.6319785,0.236504,0.6647646,0.508221,1.1243938,-0.0046438575
1701.002,-0.9372761,-0.41260898,1.480942,0.39932072,0.92670333,-0.093907714
1701.0518,-1.6083997,-0.53363377,2.0348423,0.10242355,0.405384,-0.07685298
1701.1016,-1.876145,-0.8386403,2.1286716,-0.014607608,0.013475537,-0.07408321
1701.1519,-0.2187612,-1.0336272,1.9770554,0.014521956,-0.002563119,-0.09600383
