timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2986.5432,0.73519254,4.209149,-1.7213935,-0.27105615,-0.08534771,-0.65693486
2986.5928,1.6657748,4.7072763,-0.7800239,-1.0536549,0.72384614,-0.26230383
2986.6428,0.9832913,3.3783548,0.1351278,-0.75962234,-0.20803778,1.8538359
2986.6934,0.84091574,4.7126937,0.4234014,-0.63285184,0.25947082,-0.5149221
2986.7427,2.7226357,2.8588552,1.3916117,-0.802207,0.7434324,-0.31996298
2986.7925,2.4120095,1.6374476,2.7225416,-0.2666946,2.0745692,-0.6084454
2986.8425,1.523047,5.2936835,3.689555,0.6964464,1.8608915,-1.2789756
2986.8926,0.6193517,8.93603,5.843367,0.54055774,1.6676254,0.6412368
2986.9424,-1.1405177,12.476952,8.628098,-0.12645888,1.3468869,0.6663594
2986.9927,0.65405226,16.754831,6.177217,-2.4398372,0.38218427,1.1188974
2987.0422,-7.586196,-0.45313838,-14.066357,-3.0427008,-3.848889,8.441589
2987.0923,19.340132,-26.514856,-14.451689,-12.829654,4.9163885,1.3756953
2987.154,28.80924,-1.0576184,3.4599812,-2.8490617,8.122699,3.2965426
2987.1921,-7.5418696,0.258537,-0.8538985,-4.902377,0.06381899,1.0932705
2987.242,-18.21445,3.9936817,-5.6041636,-2.539637,-1.2820343,2.528944
2987.2915,-15.832282,5.048324,2.8523016,-0.09065592,4.459997,3.0890357
2987.3416,-1.2644149,2.6811442,0.86794144,1.0149281,1.2744956,-0.96065617
2987.3914,-3.9375226,5.6363163,-1.7060089,-0.90644,-1.9718984,-2.4927678
2987.4412,9.486223,6.2240076,-5.0729675,-1.7763765,-0.4464752,0.15649629
2987.4912,11.002017,0.6037262,-8.523894,-1.8434794,-1.1267853,2.5647326
2987.5413,10.733877,-5.381522,-7.900106,-0.14631149,0.9355043,2.6223297
2987.591,2.8163748,-5.925876,-4.5248427,-1.2584331,1.5763506,-0.27449298
2987.6409,1.2692494,-5.9898143,-2.759865,-0.31729776,2.3082495,-0.08689284
2987.691,-0.6545155,-4.808482,-0.67007375,-1.1201719,1.6564434,-0.45261508
2987.7407,0.053030547,-3.9935756,-0.9281119,-0.48410034,0.14075315,0.4107784
