timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
127.74851,-1.2077564,0.27752474,2.0514338,1.0532115,1.1198852,-0.7493677
127.79917,-0.3800605,-0.023410993,2.4273863,0.7872074,0.76819855,-0.87142277
127.849106,1.6576041,0.074583985,2.527869,0.4850999,0.446096,-0.8621994
127.89945,0.3387247,-0.018427286,2.4786775,-0.27563214,-0.909557,-0.76271284
127.94972,-0.39515755,5.6802783,2.1768405,-1.9941298,-1.9019494,-1.8020712
128.02045,-2.012456,8.612914,-1.857927,0.011585772,-0.4096949,-1.6169521
128.0504,-8.104902,7.1571317,0.029871156,1.9606619,0.73841995,0.8939725
128.10056,-3.8017805,5.862986,2.4934201,0.30183876,0.6943922,2.724116
128.15103,3.203543,0.91325116,-1.1393657,0.52585477,-1.151566,1.7666461
128.20119,16.757408,-13.11195,4.907899,-1.28733,2.4769392,5.786344
128.2516,3.470004,-16.409172,7.4274077,-4.6380925,-3.9972975,7.1150694
128.3019,2.4504352,-10.738881,4.2532854,-6.8244033,-4.159997,2.3020506
128.35217,-6.060903,-1.0248259,-2.3159928,-4.6660643,-1.4641151,-2.8720622
128.40248,-9.6949215,2.2436996,-4.2805586,-2.8936927,2.1440663,-1.1313254
128.45279,-6.738925,5.2279024,-5.0569086,-1.0697811,3.3181293,0.40215614
128.50307,-5.66379,4.3901224,-2.975234,-0.30848283,2.1202757,1.1573281
128.5534,2.0009952,0.5643018,-3.437496,0.6565585,2.0186217,0.89199734
128.60362,-1.725893,0.5171874,-1.2454076,0.6338212,0.80549496,0.49352783
128.65395,0.4799986,2.0330443,0.082122214,1.4031887,1.1014832,0.034620658
128.70424,1.1065531,0.27411422,0.3383828,1.6124218,0.3723798,0.120253995
128.80458,-0.7954845,-0.31632027,0.5655338,1.1935197,0.27798054,0.10057886
128.80518,0.090371996,-0.55383116,0.66267884,0.8102484,0.4549794,-0.051526487
128.85516,0.57493067,0.4772188,0.80978227,0.47690928,0.3736781,-0.07229853
128.90553,0.6229897,0.48662055,0.79839134,0.03433907,0.3192324,0.2157199
128.95569,1.0836246,-1.2152462,1.7572217,-2.221573,0.48807663,0.5722592
