timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
511.98914,1.1024351,-0.5642586,1.6596712,-0.01049472,0.11003101,0.41056508
512.03925,0.7015094,-1.066342,1.5595022,0.06716188,-0.017538905,0.37969804
512.08905,0.35734728,-1.455649,1.3762844,0.064633384,0.051213443,0.5177598
512.13904,0.30681112,-2.030642,1.4065212,0.120390914,0.04334414,0.7653725
512.189,0.0082707815,-3.11585,1.4865382,-0.04437426,-0.028761983,0.9100463
512.23914,-0.09735232,-4.488552,1.0890797,-0.38390172,-0.03289461,0.56603575
512.289,1.1118507,-6.3492365,0.5994017,-0.93264323,-0.09776837,-0.08891362
512.3388,0.27112797,-6.4437733,-0.88408595,-1.40366,-0.3409775,-0.77196825
512.3888,-11.443089,-1.458317,-2.0915978,-0.18836522,-2.909071,-0.1097672
512.43915,-7.2882676,3.1910992,-6.6974773,2.3767638,0.07747507,4.616079
512.48883,-6.6279154,5.2655845,-0.6567589,-1.2243235,5.10147,7.8601074
512.5387,-12.793409,-3.173452,-2.145085,-11.307967,-3.20278,4.231447
512.5888,12.026616,-19.374676,-2.9131143,-7.1525087,0.12699476,-3.1498725
512.6389,17.861252,-14.862056,-0.7565326,-8.746358,-0.5889966,6.1139274
512.6889,13.525297,-6.426283,5.843447,-3.271398,-3.496195,4.086943
512.7388,13.169803,-6.819296,2.901938,-1.6893297,-3.457584,3.4222014
512.78876,-2.2415574,-4.6159654,3.9348004,-2.1485538,-0.8283557,0.3735937
512.839,1.0979655,-1.0316472,2.486135,-1.7462246,0.7851542,-0.7962699
512.88873,-2.5326924,-1.2282711,3.410958,-0.21210128,0.57513195,-0.5987103
512.93884,-2.1565905,-0.8534807,1.9152868,-0.096272625,-0.35440436,-0.9013739
512.9887,2.5342762,-1.5293638,0.69629604,0.00027634948,-0.8401338,0.38772774
513.0388,1.7290345,-1.6768694,0.4878412,-0.26676646,-0.7023791,0.11187917
513.0887,2.5338323,-0.574103,0.19237055,-0.044267103,-0.06797086,0.55691826
513.1388,0.5263118,-1.1184609,-1.5092952,0.2454924,-1.2182654,1.2912736
513.1886,0.11217002,-2.280486,-2.2575884,-0.2252432,0.063231006,0.7880272
