timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
84.04123,-1.9387664,-0.47140634,-4.213318,-0.96318144,0.028132185,0.23008126
84.090744,-1.9881475,0.26787648,-2.871243,-0.7627484,0.7322613,-0.06990987
84.14066,-1.8965999,0.80511296,-1.7218513,-0.21733731,0.89886135,-0.11553311
84.1899,-0.39392498,0.66808045,-0.8074501,0.13366836,1.0243624,-0.036268517
84.23972,-0.5010656,0.7020397,0.09469179,0.38314962,0.7352265,-0.07096401
84.289444,-0.64044595,1.1294922,0.8381488,0.43581885,0.7013651,0.06741631
84.33963,-1.4146779,0.6883255,1.0387654,0.5433552,0.48510596,0.29391873
84.38909,-2.5086138,0.56448185,0.96364105,0.51635927,0.62421703,0.4908765
84.43895,-4.8044453,-0.32995936,0.7188047,0.5603154,0.7432558,0.66272867
84.4919,-10.129335,-0.5355025,0.7205177,0.07097411,0.97702634,1.1804711
84.53838,-13.792172,-0.10209365,1.1643478,-1.0602263,1.1339144,2.5540307
84.58805,0.3108681,-6.667232,-3.4667165,-2.7512202,1.0968113,2.8620236
84.63808,8.368934,-15.347093,-4.704672,-5.9824424,-0.25173584,0.10532245
84.68756,17.552927,-16.995495,8.363946,-6.5228724,0.59384966,1.653996
84.73716,11.632411,-6.9842887,15.855035,-8.539441,3.3276134,2.6036508
84.78694,9.209705,-1.5327747,14.2455015,-5.6451106,0.72023904,2.2134314
84.84069,7.097204,2.9770103,10.6833725,-4.205746,0.28497243,1.6534699
84.886406,2.183544,2.1754768,6.100878,-2.7573438,0.40739197,1.142441
84.93652,-0.065781526,1.2139753,3.2841938,-1.6472143,0.12450355,1.1364326
84.9859,-3.7215087,-0.63517284,-0.15939383,-0.8479493,-0.06729877,1.0284016
85.03577,-5.0303736,-0.23757899,-2.993672,-0.8115876,-0.070857525,0.79766226
85.08528,-5.76527,-0.8730129,-5.2165265,-0.87793547,0.10055834,1.063349
85.13511,-3.4937522,-2.1534348,-6.784235,-1.191437,0.6416536,0.6079464
85.18489,-5.3355517,-2.469468,-7.624339,-1.5403671,0.47223586,0.35336214
85.234566,-3.9903781,-3.4300766,-7.8302736,-1.3992659,0.98074806,0.43089306
