timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
403.20706,3.747607,5.1755157,2.2129228,0.4156006,-0.16853547,0.2695939
403.25696,2.1580563,6.6348386,3.0722668,-0.7621209,0.84332377,-2.3763728
403.30682,4.3116884,6.4768977,3.1005058,-0.518512,0.3009817,-1.8451192
403.3566,5.2165427,5.6982374,2.2488222,-0.09397858,0.4164547,-1.2028642
403.40613,4.1104136,5.747884,1.5934899,-0.37827596,1.3795224,-0.36382133
403.45605,1.8666048,4.954179,1.6795282,-0.9158673,1.2015349,0.101065814
403.50565,0.0389124,5.4523697,1.7963783,-0.80946755,0.6806736,0.2374577
403.55554,0.55017245,7.014027,1.1224393,-0.92354697,1.72393,0.78358465
403.6051,-1.4047848,7.4809985,-0.06294799,-0.42463905,1.0393078,1.822257
403.65497,-3.9017959,7.2482185,-2.0613387,0.13455164,0.8550802,2.479929
403.7046,-6.2833624,3.0842307,-6.2073364,-1.0691509,0.37731636,2.2860143
403.75546,-3.8514664,-4.9505057,-10.872187,-2.6142821,0.33974725,1.2387075
403.8121,4.789357,-16.020546,-9.055991,-4.8924494,1.5393528,-0.4823873
403.85397,6.4997363,-6.748049,-3.9044282,-3.8495924,0.76825213,-4.2962365
403.90347,-4.832676,-8.345277,-0.16824378,-0.734514,-1.4479471,1.9189266
403.95312,-3.443053,-7.3225803,1.5342727,-3.769171,0.58360213,-2.5487676
404.00296,-1.6400787,-6.613211,0.1872734,-1.3092204,0.5638765,-2.6575472
404.05286,0.048964635,-7.4621224,-1.3606373,-0.14459503,0.08660352,-2.3871174
404.10248,-0.5146251,-5.085674,-1.1250882,-0.03768781,0.3498792,-2.6593025
404.1522,1.5733534,-3.301652,-1.3778816,-0.4724067,-0.014103055,-1.134555
404.20175,1.400212,-0.9384985,-2.5707757,-0.86158335,2.319604,-0.050762773
404.25143,-0.49754664,0.099519625,-1.1280082,-0.15297389,0.80444825,0.6434338
404.30154,2.7245812,4.347199,-1.899359,0.38324893,0.08622879,1.245653
404.35104,1.9264177,6.094936,-1.1122276,0.34277105,-0.2156139,1.2278823
404.40097,3.54809,8.5530815,0.40241945,0.20817459,2.512853,-0.6543616
