timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
26.345364,-0.77708906,0.6830486,2.6432712,-0.08828676,0.6454994,-0.22557688
26.395325,0.5566601,-0.26030046,3.4784157,-0.24835998,0.9343926,-0.69189775
26.44534,2.0577435,-0.53139937,3.3007913,-0.26511103,0.25953928,-0.87152463
26.49525,3.0676093,-0.5718041,2.6643658,-0.27219135,0.11246498,-1.4406276
26.545506,1.604213,-0.21319678,1.987619,-0.6423645,0.8909715,-1.3436544
26.595371,2.3792005,2.2316837,1.2673473,-0.6562259,0.23715395,0.17413414
26.645609,-3.097579,5.056212,0.02989338,-0.8573593,-1.8207296,0.72981673
26.695349,-4.805611,12.104638,1.7380652,-1.0207267,1.021547,1.1468191
26.745316,-2.349203,17.281921,2.539058,-0.6032979,0.0035586953,4.5069547
26.795298,-8.613157,0.17811006,-8.853528,3.874432,0.3865754,7.8295126
26.853989,-16.083647,-5.174413,-24.915264,-7.1424713,3.3425026,6.708751
26.895184,36.32443,-34.372078,-11.657539,-16.439543,6.8880916,3.5558996
26.945023,-3.8584979,-11.0348015,8.956553,-0.5344374,-1.2687849,13.451303
26.995033,4.2900186,-4.087879,10.113962,-6.6099324,0.4302799,5.9264984
27.044981,0.85023606,-7.962397,10.501738,-4.567534,1.8190887,1.7729564
27.094944,9.671246,-6.008866,9.438778,-7.2289777,1.5889444,3.0419993
27.144917,12.48059,-3.3778114,6.068697,-4.7037845,0.6370103,2.1787896
27.19514,10.469055,1.5647553,4.353771,-3.2744336,-0.7546047,1.8413029
27.24495,4.0423093,2.1105886,2.7648962,-2.3049738,-1.3374226,1.5322922
27.294966,1.9901572,0.8409366,1.0907067,-0.9937671,-0.871463,2.0705867
27.344913,-1.3360995,-0.23104064,-0.7659728,-0.46080637,-1.42792,1.6264443
27.39499,-1.623764,-1.3487464,-2.756249,-0.33449477,-0.757311,1.1458268
27.444874,-2.3175318,-1.889789,-4.0545864,-0.49705744,-0.54163826,0.6544745
27.494833,-4.63635,-2.6150768,-5.2604346,-1.0022731,-0.09456104,0.23955232
27.544813,-4.9136896,-0.7051233,-4.3681865,-1.1815171,0.6033451,-0.048732966
