timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
31.944878,-0.7325602,3.7543836,-1.348785,-0.8782201,0.018713892,-0.11849749
31.992708,-0.60700923,4.745257,-0.73901993,-0.823882,0.5095732,-0.29657125
32.042313,0.7193957,3.6748936,0.14322586,-0.31389162,0.28729612,0.2622884
32.09214,0.586833,3.2663727,1.7760432,-0.124179095,0.6144112,0.19266045
32.142067,0.28956166,2.343222,3.2238288,0.1812366,0.7599483,0.35486776
32.192516,-0.82290155,2.4289796,3.7440639,0.6476158,0.5337627,0.20149136
32.24201,-0.8216013,4.2698245,5.0319448,0.78899646,0.31346056,0.314995
32.29197,-2.2305477,6.4970207,5.643468,0.22563255,0.015972815,1.037853
32.34183,-2.2706528,9.010776,5.095762,-0.13654733,0.111109,0.46522748
32.391937,-3.3574815,11.29744,2.4537024,-0.75444394,-0.2294775,0.7385214
32.441772,-5.565094,7.0668645,-5.5355835,-1.1718106,-0.3877163,3.1164773
32.491753,-5.914113,-10.286878,-14.928848,-3.4136374,-1.1177053,5.6008754
32.541615,18.634052,-20.666296,-10.345978,-12.304428,3.4056458,-1.9727199
32.606842,11.127337,-8.419958,5.5280437,-2.254272,1.8447294,2.5679848
32.641567,3.233436,-7.98962,4.2254825,-5.914596,2.6698337,4.379658
32.691402,-3.5297213,-6.4701123,3.0816844,-4.503567,-1.4379523,-0.65250874
32.74125,-7.90809,-4.9329133,0.03901698,-3.846986,-0.08532924,-2.0921311
32.79129,-2.4063148,-3.390429,-2.3739882,-1.8507898,1.5896449,-1.7832377
32.841175,-6.8196945,-2.1082938,-2.0472362,-0.99006474,0.39942592,-1.2670037
32.892227,-2.504447,-1.5750365,-2.3721879,-0.32460612,1.1211667,-0.8013021
32.94555,-1.4936032,-1.1779029,-1.8440493,-8.21352e-05,0.5073072,-0.5569585
32.991154,-1.523435,-0.6136677,-1.4757464,-0.040727675,0.73194075,-0.5153334
33.04064,-1.3963541,-0.04337915,-1.0968254,0.10205901,0.7882072,-0.22026479
33.090668,-1.4843513,0.16772647,-0.6546223,0.2170645,0.6973826,-0.15487754
33.140533,-1.39957,0.3431703,-0.48585194,0.1136148,0.73349845,-0.21106434
