timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
63.566418,5.573231,-1.7073802,6.419184,-0.9467034,1.8208989,1.4820192
63.616215,6.68868,-1.1071837,5.805662,-0.24911958,1.8311697,1.1288371
63.666515,6.8436513,-3.4744046,4.4358788,0.29057395,0.61550164,2.2511225
63.71646,2.4892414,-3.5797281,4.1066833,0.25820738,-0.014291227,2.6497536
63.766758,0.7694905,-3.1809213,3.7109118,0.16875392,-0.26470605,0.93948966
63.818115,2.5020952,0.25692138,5.5478244,-1.1850001,2.4912124,-1.6303449
63.868317,7.344293,3.5800252,7.6155534,-0.60147,2.1559317,-1.5896235
63.916927,6.3668866,4.371057,5.5010104,-1.6830468,1.3786526,0.04147327
63.966976,3.50102,0.17446826,3.3491113,-1.7079751,0.05835305,1.9156917
64.03917,1.4121131,-2.510982,0.36687833,-2.565207,-0.7435578,1.6185606
64.06971,2.9000819,-6.248145,-3.264619,-2.1781805,-0.88610244,1.7450691
64.117325,2.3390045,-9.143504,-7.256895,-2.6908944,-0.781443,1.5146363
64.167336,-14.134179,-8.858342,-12.608334,-5.77639,-1.3337047,1.5842458
64.21734,-29.162529,0.7853062,-10.010456,-5.6355324,2.2312558,4.39065
64.26743,-12.790439,8.577255,-4.5296288,-5.6212206,0.4527486,3.0648906
64.31751,-1.7850914,0.97742957,-8.623705,-3.6813517,-2.4973388,2.5045726
64.36765,4.7644253,-1.275281,-9.724825,-4.2996564,-0.5755442,0.39869332
64.41773,7.753517,-3.9243603,-5.855145,-3.304619,2.081786,-1.4249579
64.467804,-0.060887933,-3.5707757,-2.0564985,-2.4618251,1.6881846,-1.329355
64.51794,-0.21957059,-2.0101836,-1.6928618,-0.33730316,1.3721714,-0.4563651
64.56803,-0.23737656,-1.0534759,-2.6946025,-0.0686667,0.9214299,-0.09301451
64.61806,-5.1769557,-1.1957171,-1.4182085,0.7119323,1.2265744,-0.3684338
64.668274,-10.309455,-0.7353261,1.3617146,0.98108745,0.99389046,-0.2794963
64.71834,-9.553079,-1.5175467,2.952071,0.13491094,1.0918603,0.1699509
64.76821,-11.326038,0.58183914,2.42153,-0.89492226,-0.29481578,0.28740028
