timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
3333.7737,-0.6206284,5.521809,0.3531396,-0.42562646,0.67264026,0.078457534
3333.8235,0.68009585,4.2981215,1.9601105,-0.27894095,0.36737633,0.8783887
3333.8735,0.9105294,3.0856605,2.4917357,-0.13311523,0.44251436,0.63036877
3333.9277,1.0750359,3.633939,2.6458437,-0.006416321,1.2463707,0.21415204
3333.9739,-0.5436198,4.9645042,3.7578301,0.76536596,0.78267145,0.5996693
3334.0234,-2.9828258,6.601963,4.012164,0.53506786,0.2162479,1.1191096
3334.0732,-5.4337873,7.82034,2.9277806,-0.06497443,0.09740254,0.9062742
3334.1233,-6.931498,8.967035,1.3767633,-0.66981834,0.07883175,0.5557612
3334.173,-9.202078,9.032087,-1.4443862,-1.1861182,-0.5541457,0.6022457
3334.2231,-5.9431024,2.9163997,-9.933208,-2.3974845,-1.676004,1.8572342
3334.273,4.0257506,-9.911646,-21.125134,-8.044521,-0.46066207,1.5811887
3334.323,9.814537,-5.212422,-8.367659,-5.4261503,5.1245823,-2.983806
3334.3726,17.81871,-9.456001,-6.148436,-2.1630864,0.70588297,3.5973656
3334.4226,-1.9967934,-7.9899344,-2.4317412,-3.746181,-6.0429506,0.5232602
3334.4727,-8.636888,-5.952276,-3.959268,-2.9692464,-0.9154161,-2.0845332
3334.5225,-2.3967357,-2.1294172,-4.944066,-3.266773,3.407162,-1.4252884
3334.5723,-2.4577415,-0.49629068,-3.9570282,-2.1587923,1.9985062,-0.45970592
3334.6223,-3.2312157,-0.07317048,-2.5411332,-0.6007962,1.2676798,-0.09377995
3334.672,-5.369924,0.98898154,-2.8607068,-0.44996494,0.71116877,0.41058636
3334.734,-3.6756518,1.756204,-2.611161,0.086247206,0.982843,0.60108227
3334.7722,-2.5147727,1.8331316,-1.6682389,0.53830767,0.99922174,0.71444315
3334.822,-1.4462937,1.6097608,0.26667616,0.82083154,0.7176743,0.40826112
3334.8718,-3.3256547,1.077851,0.9898697,-0.42369783,0.33427942,0.47689503
3334.9387,0.07358182,-0.1845295,1.7372941,-0.45614785,0.6389775,0.6757548
3334.972,3.3069265,-1.31823,1.9397609,-0.37360442,0.25435436,0.79354036
