timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
342.43597,-1.5876526,0.08335879,-0.12789261,0.18385285,-0.036955893,-0.36400506
342.48615,-2.9746068,0.92040527,-0.09399867,0.48159212,-0.054498672,-0.3509707
342.53595,-2.8908424,0.7852344,-0.2575237,0.42162043,0.16470665,-0.13371962
342.61697,-2.1303742,0.98624426,-0.35977098,0.6852165,0.29160053,-0.26956165
342.63605,-3.3637445,1.4112178,-0.6713152,0.39958483,0.064315796,-0.029997706
342.68588,-4.058131,1.2628065,-1.1940532,0.34388942,0.062433958,0.33003008
342.73578,-5.7444825,1.0994676,-0.7517429,0.37520063,0.0016426444,0.4625107
342.7857,-7.0591316,0.8073119,-0.041212194,0.69525564,0.12102747,0.63857687
342.8356,-4.3707867,-1.1040423,0.31292012,0.46899045,1.0372903,1.354694
342.93692,-0.21713984,-4.7285643,1.1138057,-0.58730686,1.4252396,0.99262625
342.93747,1.2631538,-5.631461,0.48829833,-3.0023665,-0.39405003,-0.90458024
342.9854,13.552081,-6.5324726,0.44643432,-1.4987829,0.4854765,-1.8952346
343.035,7.891464,-4.454698,1.7396835,-0.38040385,-0.15054214,3.009748
343.0851,-0.0058404924,-1.3154263,0.082479656,-0.6983568,-0.43606788,-0.10363138
343.1349,0.042870834,1.5869516,-1.8602265,-0.6724747,-0.76355106,-1.0528727
343.1849,1.5116681,1.085485,-3.5674238,-0.8224302,-0.99136895,-0.14915547
343.2347,2.0777907,0.0011476087,-4.685458,-0.883829,-0.35148507,0.08791934
343.2848,1.9169325,-0.13830055,-5.3911586,-0.9997283,-0.25218678,-0.016130336
343.33453,0.88366944,0.5855278,-5.565334,-1.2445087,0.06641084,-0.033090234
343.3846,2.0658667,0.03645237,-5.255114,-0.95746404,0.49305665,0.12018931
343.43442,1.3626084,-0.3238917,-4.251128,-0.64937085,0.48714215,0.13200855
343.48444,-0.25769627,-0.07389654,-3.2273104,-0.40784484,0.4743821,0.1129055
343.5342,-0.32454547,-0.07092712,-2.828415,-0.059335053,0.5190841,0.15535784
343.58426,-0.3501336,0.21289524,-2.2509248,-0.0010527372,0.54299086,0.14425981
343.63403,-0.72113895,0.21408218,-1.4000735,0.06926918,0.55356413,0.15599346
