timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
524.4574,1.1716473,2.2335813,2.5622911,-1.277788,0.89995754,-0.15544027
524.5071,1.8137369,1.3433176,2.4141924,-2.4778495,0.41795444,0.6986012
524.5568,-1.1928883,1.0291289,1.5445492,-0.5202906,-1.3551251,1.1652393
524.60645,-1.3402771,1.0354604,1.115439,0.24752253,-1.9513824,0.63930637
524.65625,0.89108413,0.664105,0.6267929,-0.31667405,-0.79317355,0.35967278
524.70593,-1.0378039,0.6085686,0.48188284,0.4142912,-1.2676661,0.04326582
524.75574,-2.6191695,0.12927033,-0.52271795,-0.06759888,-1.2010081,-0.18529987
524.8054,-1.7163081,-0.056289203,-1.6775764,-0.25887865,-0.36561573,-0.06227839
524.8551,-3.721259,0.08558538,-2.4297397,0.50686496,0.61261886,0.09562254
524.90485,-6.7919536,0.81903934,-2.653553,1.2792978,1.4073292,0.18518564
524.9546,-11.77897,1.17684,-1.3815635,-0.07187444,1.6165845,1.0680844
525.00433,-7.1858845,-6.2723193,-0.13320626,-2.3418055,1.6242108,1.9161092
525.05414,10.341887,-14.447632,4.712903,-4.367531,-1.4395227,-0.9626284
525.10376,22.008722,-12.511159,13.633834,-7.4909124,-5.67392,3.272059
525.15643,30.138292,6.1290727,5.301878,-2.9659934,4.1780553,3.1051078
525.2031,-0.026916103,-0.633386,7.715194,-0.47316664,-0.30615598,0.26886046
525.2532,-3.1179724,-4.314125,4.443529,-0.72252667,-0.13499662,-0.6314403
525.30273,-6.286284,-3.5929837,-1.8307517,-0.8945319,-1.1315217,0.18672621
525.3524,-6.7900224,-3.3127906,-4.6285515,-0.61765265,-0.19322321,0.30355757
525.40216,-5.038098,-1.6712575,-5.023767,-0.49010682,0.07529169,0.29094213
525.45197,-4.365218,0.10843626,-4.029098,-0.3544732,-0.056003988,0.54840404
525.5018,-2.5814316,-0.88406116,-4.038793,0.1605312,0.0031397343,0.3220687
525.551,-1.6049027,-0.43134293,-4.8462114,-0.6555534,-0.032295406,0.53273565
525.6007,-4.0118847,0.8743855,-7.224387,-1.517236,1.0716641,0.9560855
525.65045,-1.8520032,0.9037484,-5.424408,-2.1733449,1.9177734,1.6732904
