timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
204.912,-4.764921,-0.82516533,-2.3202019,-0.061344355,0.38615608,0.11352122
204.96072,-4.7196274,-0.31509313,-2.7836294,-0.083411574,0.2858243,-0.38127333
205.01407,-4.873559,-0.018237509,-2.9950755,-0.2189908,0.5485162,-0.4199639
205.06058,-4.6148043,1.8061757,-3.3829007,0.029084086,0.55574185,-0.10929227
205.11458,-4.8498225,1.4665003,-2.6777284,0.50363266,0.42661923,-0.02503205
205.16191,-6.6014943,2.2263691,-1.3983496,0.5506301,0.6387425,0.6602248
205.21555,-5.483002,3.0821128,-0.2035736,0.892036,0.8959076,1.079313
205.26677,-4.647627,3.8384852,0.88562566,0.03154689,1.5312681,2.840407
205.31432,-0.34797713,-7.682316,0.22317559,-3.41955,-0.08468726,5.1294627
205.36421,7.0742006,-21.708107,0.002504352,-4.3855433,-0.60893446,1.4301392
205.45288,10.805618,-18.342882,0.8008353,-5.8252153,-3.018053,1.6462235
205.46143,10.339285,-10.015007,3.7471478,-3.7432878,-2.1619163,3.0008986
205.51149,8.963992,-6.8122325,3.4230423,-2.5394723,-0.8494838,2.9160929
205.56201,3.3015184,-3.1451836,2.9051752,-2.146772,-1.49762,1.744446
205.61243,-0.46179372,-2.2971115,1.6330917,-1.4025834,-1.0940146,1.3193018
205.6627,-1.0969394,-1.4702085,-0.3633353,-1.1667455,-0.7454368,1.0153804
205.7129,-1.4794585,-1.2182359,-2.467434,-0.8795999,-0.60683215,0.97144526
205.76326,-3.8349102,-2.0568469,-4.3238673,-1.0309525,-0.48763326,0.8523644
205.8135,-4.719507,-0.9415158,-6.5526834,-1.735006,0.48518515,0.4981653
205.86374,-6.561216,0.1683632,-7.804809,-2.0819418,1.154173,0.16422015
205.91394,-6.929255,0.21308072,-8.258692,-2.0180078,2.5074813,0.09436455
205.98947,-6.896027,1.9315875,-4.06367,-1.1803968,2.0233555,0.66592294
206.0169,-4.8723645,2.1353142,-0.4793002,-0.3136921,1.8519194,0.39616805
206.0649,-1.8192623,2.0242395,-1.164152,0.14375508,1.0513653,0.16100207
206.11523,-3.2462325,2.2876377,-0.11786792,0.67015845,0.43049356,0.4427776
