timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1471.3293,0.08475108,3.8032196,0.2677056,-0.17199743,-0.3540467,-0.7730913
1471.3792,1.7758824,3.8615437,-0.73180646,-0.17852056,-0.735117,-0.28571922
1471.4293,2.0173333,3.8277256,-0.27896369,-0.6676663,-0.80270463,0.40586674
1471.4791,1.2775553,5.551152,-1.0600805,-1.0560132,-0.28456372,-0.7591419
1471.5294,1.0451978,5.0605135,-2.4177973,-1.3372234,0.32933807,-1.4468489
1471.5791,2.1807973,3.3416255,0.17083228,-1.2549064,2.095966,-1.6584673
1471.6288,3.2024117,2.0057423,1.4156173,-0.022292435,2.1498723,0.16782004
1471.6788,3.9269323,9.555454,3.9115562,0.50029624,2.6859627,-0.65855134
1471.7285,-0.043603145,13.104136,6.704562,-0.943645,1.1901288,2.0191097
1471.7784,-2.461574,15.1838255,8.940573,-0.15329999,0.2851851,2.4304295
1471.8285,-8.670798,8.402926,-12.18802,-4.060575,-5.375453,8.565732
1471.8782,10.5360565,-18.744421,-31.29504,-14.975313,1.6457386,9.366957
1471.9435,35.626816,1.1268514,5.697612,-7.0596156,11.963879,2.889766
1471.9784,-4.6933126,-11.417033,9.623589,-8.573934,7.4032226,12.379538
1472.0282,-18.965714,-5.828512,6.917091,-8.37448,-2.4632068,-2.4837956
1472.078,-0.27730504,-6.2170296,3.4775212,-3.2386777,4.869746,-3.027411
1472.128,-3.6804168,-2.0250041,0.9995248,-3.51466,0.49430984,-1.9881396
1472.1779,1.2297387,-0.8314556,-0.29164883,-2.6498954,1.376358,-1.292212
1472.2278,-0.0344776,0.56642073,-0.12687117,-1.4670265,-0.4054526,-0.650091
1472.2776,-1.1194266,1.4803784,-0.5832856,-0.5994566,-0.6214088,-0.3286041
1472.3276,-1.0545276,2.1531363,-1.0493238,-0.039896905,-0.6054567,-0.03997671
1472.3776,0.9858484,2.5024316,-1.0611774,0.34681022,-0.18118125,0.15916663
1472.4275,1.2732406,2.6237378,-1.6237688,0.39690965,-0.44991887,0.4682091
1472.4774,-0.04684039,2.6273687,-2.1940963,0.3361401,-0.12804013,0.21391708
1472.5273,-4.1345463,2.980484,-2.3385468,0.26419717,-0.20242703,0.7334905
