timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1484.0585,-0.22006309,0.06260846,0.23478006,0.026911616,-0.069514245,-0.014177009
1484.1083,-1.8235865,0.6996885,1.671744,0.33395618,-0.044632733,-0.2625351
1484.1582,2.3442988,1.4573298,1.6999258,0.37874258,0.29837173,-0.57534707
1484.2081,0.90174204,2.860071,1.1408489,1.0834898,0.26479852,-1.6817486
1484.258,1.08198,4.5535398,3.211711,-1.040523,1.5619978,-2.1180427
1484.308,2.5080884,4.056207,3.544531,-1.0932009,0.4609096,-0.9729378
1484.3578,-1.1863229,5.2091966,1.5800241,1.2372011,-0.23682135,1.5319974
1484.4078,-4.4722333,5.5022964,3.5142322,0.23487744,1.1404731,2.1337886
1484.4579,-6.194976,3.7452524,2.8004189,0.44490698,-0.09831256,1.6940674
1484.5076,-4.606965,2.2782927,1.4630439,0.4954117,-0.29035163,1.0324535
1484.5575,-4.70183,-3.1145926,-1.6874182,0.19766968,-0.23586363,2.660351
1484.6074,0.8148823,-13.708052,-8.558842,-6.5845904,0.095469,3.4730387
1484.6573,10.033946,-10.642364,-3.5118885,-7.735955,0.6169427,0.059372365
1484.7073,-1.1057914,-8.574817,2.0925803,-3.8087878,0.35042346,2.1210942
1484.7576,-2.6896253,-6.649057,0.6834326,-3.6507876,0.7120872,-1.05381
1484.8073,-3.5116735,-2.4232187,0.33924088,-2.3890998,0.78350914,-2.6561904
1484.857,-3.0626836,1.3958406,0.6210744,-1.3164438,0.81375974,-2.3419805
1484.9398,-1.9868121,3.4721968,-0.15745468,-0.9738316,0.5406036,-0.66608703
1484.957,2.2405708,4.1198673,-0.7469548,-0.27795288,0.16232729,0.5233234
1485.007,1.9130869,4.203549,-2.1422594,0.30470702,-0.23178202,0.5682123
1485.0566,0.40928274,3.6946871,-2.3200157,0.66599476,0.14673692,0.519275
1485.1069,-1.1007255,3.2554,-1.1601082,0.43153703,0.29573226,0.36572886
1485.1567,-1.517207,2.5781176,-0.014401543,0.25407284,0.4558956,0.5543839
1485.2067,-1.9256068,1.6258336,0.27148312,0.27766204,0.07634604,0.3768677
1485.2565,-1.1707162,0.9801654,0.38252026,0.38111472,-0.14775562,0.21942335
