timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2326.577,1.4424288,2.6347501,0.070382394,-1.3419002,0.20749748,-1.2257426
2326.6262,3.562737,3.7747035,-1.7589074,-1.4573,0.5765661,-0.4390819
2326.6763,2.949305,2.5727556,-0.9604848,0.20649636,0.21413624,1.3635956
2326.726,-0.2731435,4.475645,-0.9725453,0.08928572,-0.15748411,0.4510998
2326.776,1.1772103,4.525968,-0.94632846,-1.8224057,0.8843538,-1.1218839
2326.826,3.077761,2.4780064,0.4751798,-1.0159528,1.2468934,-0.7258119
2326.8757,3.860127,4.1904635,0.9764307,-1.6011176,1.2108154,-1.9449949
2326.9429,4.5130324,4.371291,0.34313563,-1.4513035,1.855427,-0.106175184
2326.9768,3.893391,4.446885,2.8279622,0.5638866,2.663662,1.0189493
2327.0256,2.2796798,9.849825,5.240116,0.14470804,1.9058585,0.48720592
2327.0757,-0.3217253,15.2142725,8.632218,-0.61233884,0.9091589,0.66019905
2327.1257,-1.1222409,17.658794,3.2927244,-1.4737461,-0.69712865,1.9608197
2327.1755,-11.183123,-1.205395,-16.239386,-3.5445266,-3.0364172,8.016455
2327.2253,31.442709,-24.686577,-18.88357,-16.428463,3.1314151,-2.3344116
2327.2751,7.2741404,3.435098,3.795199,-2.4176753,7.7292957,1.519817
2327.3252,2.2085495,-2.1128626,3.1341121,-4.1831264,1.9641286,1.6659868
2327.3752,-11.379915,3.468372,-3.9410074,-1.2271829,-3.9812038,-1.1312605
2327.4248,-9.459343,5.2434115,-2.3813977,0.29294378,1.5542141,-0.6670653
2327.4749,-3.3775465,2.9945889,-0.693112,0.5965959,1.5976892,-0.3679496
2327.5247,-5.4582477,2.5644507,0.62966883,0.34189343,0.55931205,-0.32889062
2327.5747,-6.709817,1.6555656,1.1189159,-0.4924364,-0.5280197,-0.12030643
2327.6477,-3.596496,0.46997777,0.79838735,-0.89517486,-0.8059442,0.123533964
2327.6748,0.31276882,-0.022878176,-0.83323586,-1.5007324,-1.3469994,-0.027605653
2327.7246,2.6020508,-1.0025598,-2.9719787,-1.885909,-1.6478219,0.34229308
2327.7744,2.9343674,-1.8545959,-3.5152116,-1.9168053,-1.4689094,0.5659143
