timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
692.7569,1.7427748,4.2068686,-0.40124485,-0.7955071,-0.1563747,-0.61376196
692.807,1.0504447,4.482154,-0.63323015,-0.7463622,-0.63740116,-0.1678316
692.8569,2.1479256,4.9204817,0.37137294,-1.2328699,0.033483863,-0.13782799
692.94714,1.3720306,4.5070887,0.86049914,-0.83196306,-0.5012305,0.5209871
692.9575,0.31999585,6.3195624,-0.58007205,-0.8045754,-0.17170191,-0.5063302
693.0066,2.1135743,5.901232,-0.7676264,-1.4004668,0.06784809,-0.37960088
693.0564,2.5866303,3.7632525,2.676539,-1.0451442,1.303214,0.0019805431
693.1065,2.1114693,6.38763,4.8020005,0.44821292,1.0998309,-1.1206028
693.1561,2.6287465,10.4667635,6.174081,-0.49249697,1.7820417,-1.1350739
693.20624,-0.08894222,11.294778,5.253349,-0.8440489,0.30460712,0.96738625
693.2561,-1.5212193,11.57176,2.9102714,-0.79666245,-0.12333706,1.1592454
693.3061,-3.532712,9.500542,-4.3950915,-1.4743352,-1.0831594,2.7930026
693.35583,-11.727316,-4.750836,-17.945753,-3.7477038,-2.094513,5.6102543
693.40607,20.046083,-22.577919,-17.158998,-14.143922,4.1153774,-1.4644061
693.4557,9.407983,-8.416251,0.6522515,-2.4693377,4.0247736,3.5876737
693.50555,3.4012358,-3.9869769,3.7622814,-3.8917596,1.8326311,2.6617265
693.55536,-10.039583,-1.2394737,1.790687,-1.8611968,-1.5853934,-1.0603778
693.6251,-5.937846,-0.26291057,-1.5734508,-1.5127873,1.5397117,-0.99219024
693.65533,-4.943036,-1.4506567,-2.554927,-0.4703262,0.9436347,0.026660621
693.7053,-1.1269999,-1.4901567,-2.6597402,-0.27103868,1.2901177,-0.27545106
693.7552,-2.9683928,0.0034195138,-4.3543086,-0.512131,0.6477622,0.20550227
693.80524,-0.64454424,-0.4653149,-5.764453,-0.18492368,1.0473135,0.46022236
693.855,-3.9097157,-2.135014,-6.0053096,-0.10277277,0.8265233,0.14024788
693.9437,-3.7909086,-2.1290517,-5.7438154,-0.43420613,1.2482567,-0.2921281
693.95496,-2.3510277,-0.9016365,-3.707594,-0.25189865,1.4728118,-0.31734854
