timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1171.0717,2.4125628,-0.9566522,1.3649753,0.62449086,0.7452564,-0.69517815
1171.1217,3.5439072,-0.39347365,1.1378248,0.911654,0.075989306,-0.76193446
1171.1715,3.0312352,-0.3490723,0.939854,0.47828096,0.0701558,0.016230226
1171.2214,2.899302,-0.22888902,0.68048275,0.26079446,0.12623835,0.2059583
1171.2714,2.1505454,-0.0015914144,0.8910413,-0.21189684,0.6285398,-0.039115846
1171.3213,2.5880668,-0.27909634,1.2717677,-0.02331245,0.2922419,0.11063892
1171.3711,3.401102,-0.59588885,1.4392728,0.15771997,-0.14822468,0.07235497
1171.4211,5.4885583,-0.9915622,1.4088799,0.31955463,-0.28478146,0.277259
1171.4711,5.4892445,-1.0225027,1.8659133,0.07709384,-0.4472202,0.36127388
1171.5212,4.861293,-1.4563935,0.9249021,-0.6270496,-0.45375288,0.07139015
1171.5712,-2.164498,-1.2745078,-8.052525,-0.9324814,-2.8411791,0.45230687
1171.6208,-16.700993,0.6807422,-4.8488507,-4.2684712,2.4789512,2.077856
1171.6708,-15.079828,4.866826,-2.9952419,-2.5551825,-2.1299832,-1.9937818
1171.7207,4.539572,3.534662,1.756642,-1.2503021,0.40854025,-1.2357523
1171.7706,4.694358,2.8821707,1.9810157,-1.5680861,0.80965173,0.1789468
1171.8203,1.4216028,2.0866199,2.099087,-0.99647105,0.6635467,0.6525248
1171.8704,1.3698437,0.91064966,1.3796529,-0.5456076,0.47766504,0.97012055
1171.9204,0.66161114,0.28555283,0.64637345,-0.56771445,0.280238,0.90271837
1171.9701,-0.6389841,-0.13410413,0.031270184,-0.56501067,0.28692248,0.9730615
1172.0199,-1.1727031,-0.49672204,-0.39603293,-0.9405843,0.4374476,0.9084295
1172.0706,-2.7158651,-0.83683246,-0.9205654,-0.711777,0.14263663,0.9506222
1172.1199,-3.3550134,-1.6687613,-2.334771,-0.47520643,-0.015206218,0.83099806
1172.1698,-3.605851,-3.3116522,-4.099327,-0.23086007,-0.032147586,0.74743634
1172.2197,-4.127882,-4.480263,-5.5191655,-0.25710642,0.008883715,0.03749478
1172.2697,-6.369538,-4.0764184,-7.041177,-1.2819128,0.68013716,-0.11093715
