timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
3093.9663,1.6844658,-3.6646464,3.184198,0.9886308,-0.9110083,1.0131214
3094.0164,2.2548833,-4.5247326,3.2505455,0.82181746,0.019127846,1.1354645
3094.07,3.4952652,-4.0049787,5.2396317,0.820772,1.8148072,1.2139817
3094.1165,3.7965324,-2.6657453,6.159841,0.1909846,2.66666,1.0332909
3094.166,3.726714,-0.936289,5.454426,-0.5303294,1.9481046,0.77475
3094.216,1.8623801,-0.23167263,3.8320353,-0.040386647,1.0179546,1.5424128
3094.2659,1.075303,-2.967952,3.4679291,-0.39882833,1.5052205,2.3194368
3094.3157,-4.958836,-3.4958851,4.3476367,-1.9388622,3.0875912,2.685732
3094.3657,-7.132386,-4.1582856,3.2217689,-3.3782377,0.90730333,1.9073974
3094.4155,-0.70250326,-5.947067,2.8476768,-3.6766543,0.7528721,-1.5644933
3094.4746,6.307643,-3.9652314,1.4775339,-2.4301896,-1.916451,-4.0490746
3094.5154,13.520445,-3.1462734,-0.72758746,-1.707868,-2.5644898,-2.9562843
3094.5654,12.964955,-6.6141253,-0.15401594,-2.1080263,-0.688756,-0.9294559
3094.6157,6.25071,-11.975644,-4.3442717,-2.494299,-0.081053674,0.30153304
3094.6653,-13.435479,-17.534597,-17.093277,-7.4400997,0.025939167,2.3367429
3094.7148,-48.78142,11.234643,-8.428583,-6.658237,13.830919,3.439495
3094.765,-20.99691,12.280784,-3.9000092,-6.020799,-1.6380408,-2.1299036
3094.8147,-10.583216,9.278679,3.5095687,-6.147631,-0.53615314,0.8199856
3094.8647,-0.555365,10.728741,4.9442534,-6.1846676,0.671252,-0.012403309
3094.9148,1.7109654,8.867877,3.4678802,-5.4420066,0.43608123,1.2977666
3094.9644,2.1646144,6.30825,1.482839,-3.5978246,-0.71709865,2.1668148
3095.0144,0.70724535,4.147831,-0.1395802,-1.8754761,-1.3443694,2.17229
3095.0642,-0.15594864,2.0593226,-0.4509309,-0.123535335,-0.96527565,2.032277
3095.1145,0.48132065,1.0706127,-0.20403987,0.9642394,-0.89962775,1.6949438
3095.1643,-0.21756114,-0.392994,-0.5697887,0.7791707,-0.88870126,1.3510656
