timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2473.2368,-2.3695765,1.5497749,0.5789623,0.18870473,0.51244354,0.61816
2473.2869,-2.1650093,0.86462575,0.45408145,0.124336064,0.15235512,0.9891778
2473.337,-3.1430392,-0.18129985,0.37586918,0.037777185,-0.13183977,1.3033314
2473.427,-5.0823708,-1.2066873,-0.08635396,-0.32685924,-0.4621443,1.6368338
2473.437,-5.381433,-2.3952498,-0.77333456,-0.7720987,-0.38288686,1.6721135
2473.4866,-1.3885419,-5.2605,-1.1984955,-1.2162082,-0.007973969,2.0423295
2473.5369,1.194549,-9.532713,-1.6054751,-3.0394616,-0.0076560676,0.81028354
2473.5867,1.5947604,-12.447469,-3.3073983,-5.387487,-0.41081607,0.05625868
2473.6362,7.167717,-11.593052,-2.809318,-3.828283,0.16012907,-1.4985756
2473.6863,9.011727,-12.365958,0.79628,-2.1773703,-0.20096236,1.7630029
2473.7363,3.7675366,-8.782651,3.2943385,-2.1436734,-0.4029184,0.443447
2473.7861,2.087613,-5.6539135,2.9818592,-1.5515528,-0.35684472,-0.12785417
2473.836,3.8354878,-3.3123562,1.8780463,-1.2173514,-0.54232067,0.042474
2473.8862,2.3554878,-1.4047132,1.045351,-1.1617115,-0.70633805,0.21273834
2473.9392,3.2796607,-0.7274073,-0.025137201,-0.9959283,-0.50766253,0.25078404
2473.986,1.1526554,-0.6169517,-0.95939225,-0.95966214,-0.74773455,0.43906897
2474.036,-0.10136521,-0.86637855,-1.8894243,-0.88552105,-0.53556883,0.61279416
2474.086,-1.5256354,-0.92059284,-3.1151402,-0.9758715,-0.4765058,0.671763
2474.1357,-2.3191936,-0.7830587,-4.50019,-1.003576,-0.49737775,0.67761123
2474.1853,-2.1884434,-0.6104154,-6.301903,-1.2197945,-0.49097365,0.62479776
2474.2354,-2.1339824,-0.9705203,-7.4980364,-1.6958344,0.11771506,0.59443885
2474.2856,-3.004186,-1.2720107,-8.01548,-1.7266715,0.63537014,0.58344215
2474.3352,-3.875442,-1.8916476,-8.834223,-1.9589787,1.2476306,0.19880748
2474.385,-3.8689117,-0.94562465,-7.8806634,-2.0962782,2.2729764,-0.066888936
2474.4553,-6.8499656,0.84178764,-6.2144523,-1.2658889,1.3591139,0.14205301
