timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
203.31314,0.89742076,0.4248665,-0.1022397,1.1756897,-0.11905277,-0.3239901
203.36298,1.0237955,0.32940117,-0.062364455,0.86751944,-0.64115363,-0.1575892
203.41267,-0.26324207,0.58172613,0.38645276,0.832474,-0.76323634,-0.14040661
203.46231,1.1560026,0.24092948,0.8938718,0.81939894,0.094931245,-0.1802795
203.5123,-0.7300127,5.967857,0.006720873,-1.2790787,-1.5116615,-0.9864522
203.56189,-2.7190132,1.5645303,-3.0888546,-1.2056007,-0.75361925,-0.43148804
203.65717,-2.9623275,3.0963297,-4.28944,-1.6739804,-1.6227264,-0.17110446
203.66118,-4.629291,7.8605957,-6.84626,-1.9627929,1.1749668,-1.7307624
203.71078,-14.473393,5.851864,-1.115026,2.0206454,3.7042232,2.384971
203.76079,-9.911773,-2.3799605,5.5498724,1.518316,2.956245,4.7601156
203.81071,5.7241554,-18.376148,2.3029242,-0.6857055,0.4578209,4.2141757
203.88339,11.060253,-17.498701,7.864397,-14.887411,-8.961205,0.5743949
203.90967,10.821743,-12.234534,-3.13826,-2.3143632,-3.3755174,8.153376
203.95946,-5.707257,-2.4782424,-5.321161,-5.025367,-5.086794,-3.079269
204.00922,-10.179058,1.3868934,2.7759218,0.12423611,7.372451,0.03952157
204.059,-0.8803097,6.962094,-0.8633216,0.95559007,0.19120026,-1.0572404
204.1087,-3.3997545,1.6448859,-0.1567586,0.6021804,-0.08515614,1.0372512
204.15839,-2.339454,-1.9322917,-0.11850628,0.53119266,-0.08190364,1.0371826
204.20811,-0.36507565,-1.1464975,-0.54258484,0.16373551,0.4956845,0.24269567
204.25784,1.0019724,-0.15231563,-0.1630197,0.2627566,0.14834648,0.67818445
204.30756,2.3741372,-0.62001115,-0.21132837,0.016578376,0.36773682,0.26603496
204.3572,-1.3081497,-0.98570704,0.53299695,-0.091062784,-0.41736898,0.61220354
204.40718,0.07302608,-1.0858451,0.07545227,-0.2002517,0.013279587,0.15875542
204.4569,-1.6346791,-0.88521296,0.58104783,-0.13150322,-0.021167397,0.2469281
204.50644,-0.41128692,-0.106129564,1.2364384,-0.31798947,-0.33307248,0.4267218
