timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
277.61597,0.04938782,2.6449342,-1.6176572,-0.65384996,0.31127053,0.5923293
277.64258,-0.48122945,3.0504906,-0.45630693,-0.3626841,0.32330024,0.279729
277.69254,0.41116688,3.8386648,0.12990314,-0.33758152,0.32722718,-0.20180386
277.74243,1.1508043,2.9392407,0.82141405,-0.13852975,0.36682117,0.06510943
277.79254,0.93222713,2.9549477,2.9217596,0.15252566,1.1581054,-0.16744757
277.84238,0.93839127,4.4914894,4.0937953,0.61863714,0.5233838,-0.37929368
277.92923,0.3311696,6.270034,4.8757586,1.1705986,0.3213458,0.10729888
277.94235,-3.7019784,8.110888,4.2974696,0.34037602,0.12197438,0.33522326
277.99203,-5.2442684,7.9948525,2.83123,-0.33731395,0.0366845,0.6309985
278.04202,-5.0616765,7.0565734,-0.8410536,-0.8979007,-0.39435652,1.1010346
278.092,-5.531145,1.6259055,-5.7790995,-1.5225196,-0.6417241,2.2585464
278.1419,-0.23868862,-7.93976,-7.51375,-3.3108294,0.4873654,2.8923671
278.192,7.644638,-13.55008,-2.0665228,-5.361534,2.2642813,0.96680653
278.2417,9.433981,-11.214475,5.5222707,-4.451516,2.0219479,0.4477948
278.29172,1.9629025,-4.70527,9.607408,-4.7668467,1.5334132,0.50912714
278.3416,-1.2503755,-2.1990266,7.989665,-2.2370837,0.47360337,-0.6941172
278.39163,-6.565285,-1.4937364,6.1998634,-2.9936578,-0.883626,-0.79032737
278.4417,-6.1258464,-2.7938468,3.7496352,-1.7267389,-0.98271745,-1.9435594
278.49115,-4.1916914,-0.7074971,1.9578427,-1.7511188,-0.9694887,-2.8924885
278.54105,-2.9449472,-0.27745685,0.75774866,-0.72580636,-0.56520355,-1.4181124
278.59116,-3.3182883,-0.56580645,-0.14297748,-0.32585979,-0.81192505,-0.64332175
278.641,-4.03519,-0.2735556,-0.83815193,-0.015766323,-0.64848256,-0.36276358
278.6909,-2.5407326,0.16284569,-1.3912474,0.25664192,-0.35451,-0.4435017
278.74084,-2.0563216,0.19365382,-1.7060777,0.14775574,-0.0045334697,-0.35506895
278.79074,0.063279726,0.6722401,-2.0167665,-0.45297635,0.6253646,-0.3470292
