timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
230.85239,-2.1765904,2.708626,2.9388063,0.24493194,-0.0034801662,0.8158347
230.90247,-3.4844973,1.7591034,2.8573506,0.85019267,0.3911339,-0.06211406
230.95276,0.043689974,-0.07812084,0.9288005,1.1853971,1.2286611,-0.42294055
231.00308,0.1862587,-0.48256278,0.79199225,0.5893938,0.07725966,-0.04394131
231.0534,2.788067,-1.7574623,-0.57971126,0.58103335,0.5486481,0.43991262
231.1037,1.3502587,0.12525143,1.4663649,0.07427442,-1.6158168,0.20157528
231.15398,2.8287673,-0.46385425,-1.3416699,1.1055176,-0.00018161535,1.1290524
231.20428,3.906047,-3.8489213,0.2638589,2.3386126,1.1069791,0.6433598
231.2546,4.9791865,-9.934487,2.867357,1.7797484,2.7197375,2.1993713
231.30495,5.6088104,-7.023505,4.38693,-0.30863196,2.484676,0.053341508
231.35532,0.36707428,-0.9172873,-0.8886281,1.170609,-0.325916,-1.4984394
231.40552,4.1006746,4.085419,-5.1066127,-1.8314338,4.1771355,0.86086667
231.4559,-11.992354,7.9410625,1.9360626,-0.9196589,-3.3030455,4.3079386
231.50606,-0.22204809,2.0729682,1.2257835,-3.1869938,-1.1111755,-1.921917
231.55646,6.6532288,-9.885053,-3.3621948,-1.0455827,-1.2592723,-0.79042006
231.60672,7.2819304,-7.1117163,-1.6640477,-1.9745657,-0.5671116,1.8051492
231.65707,4.052355,-3.0526118,1.402743,-2.8012257,-0.117819786,-0.23777926
231.70734,0.02935298,-4.1498713,1.9563954,-2.2771554,0.015740395,-1.1247921
231.79088,0.81489575,-2.858395,-0.0884263,-1.987438,0.1486404,-1.2167525
231.80783,0.8176054,-3.369755,-0.82253546,-1.2078286,-0.37905633,-1.1165054
231.85803,0.9246804,-2.323931,-1.2810603,-0.97215354,-0.48521668,-1.1629869
231.90872,0.073828705,-2.102726,-2.7482784,-0.5832844,-0.4929645,-0.5091237
231.95877,-0.32290667,-1.4574072,-3.1264317,-0.31229025,-0.5348226,-0.40026212
232.00908,-1.6916528,-0.030488744,-3.4972308,-0.22271645,0.046765298,-0.014677882
232.05945,-2.9053216,0.2874393,-3.2657347,0.17881298,-0.09161425,-0.24420884
