timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
761.79236,0.65402126,2.6684272,-0.8114069,-0.24339455,0.2960152,0.527244
761.8423,0.7010078,3.8181624,-0.7166853,-0.46691957,0.57906675,-0.5873993
761.8924,2.3761246,3.7829204,-0.2117007,-0.5158344,0.61756396,-0.2849815
761.94214,2.2434711,4.283475,1.2324033,-0.12531286,0.56388116,0.08605218
761.99207,1.2939663,5.1342454,3.2469325,-0.15449482,0.826176,0.2737701
762.0417,0.24768564,6.389715,4.505651,0.11857027,0.72443366,0.34206754
762.0916,-1.3659872,7.9722824,3.7433207,0.33288938,0.2142151,0.56466866
762.14154,-3.2731934,8.429225,2.285741,0.38069403,-0.39509878,0.8045895
762.1916,-4.267744,7.8714795,-0.68249136,-0.11988205,-0.55545205,1.4102917
762.2416,-6.7368093,3.0077457,-5.83975,-0.97768563,-0.46845537,2.6442986
762.29144,-1.5101352,-8.070669,-9.468716,-3.3906372,0.44767827,3.576911
762.34125,11.15909,-16.992567,-1.5504892,-6.950154,3.1671462,0.68055755
762.3913,22.525635,-9.013791,11.462944,-4.4798713,2.7272017,0.06520632
762.4411,-6.131153,7.1721888,10.794417,-6.0268955,-0.81585354,-0.0032184124
762.4911,-2.0600824,3.0988016,9.999343,-3.2968946,2.2195334,0.48370364
762.54095,-2.343203,3.7733939,6.124833,-2.3698773,-1.3017995,-1.2054317
762.6094,-8.902386,3.3022683,2.95076,-1.2052087,-2.3415394,-1.361403
762.64075,-4.7674503,1.4889013,1.1559656,-0.9305139,-0.42781654,-1.1005987
762.69073,-3.5484245,0.78365064,-0.17633303,-0.93739617,-0.51988035,-0.9335868
762.74054,-3.9976273,0.49520728,-0.8236978,-0.753757,-0.5906246,-0.30845308
762.7906,-3.9571152,0.09493828,-1.4797617,-0.2832582,-0.5913137,0.036276937
762.8403,-3.9462013,0.14857054,-1.9395274,0.092755556,-0.51369333,0.113173366
762.89215,-3.2672594,0.71172506,-2.0628047,0.22747004,-0.52685195,-0.06502175
762.9406,-1.986554,0.78786814,-1.809104,0.21913409,-0.09456557,-0.2972892
762.9902,-1.9331077,0.53833985,-2.66619,-0.06695402,0.18715328,-0.49497974
