timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
873.4571,0.023615401,1.9687382,-0.059856985,-0.07685691,0.28698063,-0.16441762
873.5072,0.765239,2.8730772,0.60693157,0.1482184,0.3806938,-1.1590859
873.55695,1.1819999,2.117284,1.8891042,-0.017764628,1.0433495,-0.8180768
873.60693,1.0992966,2.1435456,3.5871112,0.14208627,1.5641599,-0.41212058
873.6569,1.9699793,2.7164252,5.038183,0.007264614,1.7963123,-0.3844857
873.7068,2.0614378,5.03364,5.7201686,0.47146046,1.1718563,-0.10233867
873.75653,0.8000444,7.7219815,6.4981747,-0.17525905,1.0032468,0.8036025
873.80664,0.2922747,9.271596,4.8498507,-0.86839,0.19488865,0.7011925
873.8565,-0.82358,10.6332655,2.06749,-1.5448275,-0.26679128,0.6702525
873.93976,-2.418453,8.1797695,-8.218585,-3.0873156,-1.8022945,3.3128881
873.9565,-5.582053,-7.9131794,-19.46298,-6.235317,-1.6497673,6.6054854
874.00604,13.906586,-15.147627,-7.669163,-14.930302,7.976448,-2.4668915
874.0558,11.508303,-13.0597,7.922626,-5.7544117,-0.49207473,8.889691
874.1058,-5.519808,-9.468656,9.635205,-8.620055,-0.989799,3.3964024
874.1556,-9.153743,-3.5407526,9.803287,-4.4630837,0.51486087,-0.9413676
874.20575,-4.7752404,-4.4576187,3.591761,-5.4111104,2.854794,-3.153613
874.2556,-8.225051,-1.0438256,0.83358693,-2.7736151,1.3630443,-2.160476
874.3056,-4.1067133,-0.46122843,0.10404913,-1.0381756,2.1587567,-1.7366576
874.3554,-1.3202823,-0.3968635,0.15183811,-0.27262276,1.2442236,-1.1662341
874.40546,-0.64368844,1.6392019,1.8551264,-0.094403386,0.6666336,-1.2274808
874.45514,2.165413,0.9769377,1.5805542,0.3871895,0.007063985,-0.7044426
874.50525,0.700236,0.33254352,0.8943899,0.4279207,-0.76380235,-0.25266552
874.5745,0.44966847,0.19140196,-1.6613667,-0.032165945,-0.050239027,0.0031748954
874.6051,2.3617988,0.33223504,-2.2095256,-0.47737753,0.89540756,0.061502337
874.6549,1.2710496,0.24929555,-2.0757432,0.010083437,0.04813254,0.015396833
