timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
3253.9045,1.9277891,1.3597066,0.909635,0.07957125,0.065012395,-0.76594615
3253.9546,0.47619918,2.2029395,0.90345645,0.11949086,-0.3983106,-0.36367393
3254.0042,1.41011,2.6844628,1.5120348,-0.3505258,-0.09608197,-0.39841908
3254.0542,2.689598,3.3058534,1.2268643,-0.9869993,0.6124229,-0.018159151
3254.104,1.5308875,4.550487,0.111857556,-1.1315405,0.026979327,-0.26721722
3254.155,0.42336488,6.753042,-1.8220849,-1.6591061,0.5229514,-1.1934646
3254.204,2.6482496,6.2286386,0.004577551,-2.51996,1.8668902,-1.2719833
3254.2542,3.1110663,5.103674,2.170619,-1.2757303,2.2843685,-0.9309195
3254.3035,3.5942278,7.7685695,4.4740257,-0.37636137,2.2248228,-1.6005722
3254.3538,1.5032713,9.732134,5.867177,-0.4497236,1.7888399,0.834275
3254.4253,-3.6094968,12.645223,9.395166,0.023958623,1.1730381,0.91766834
3254.4534,0.13804534,15.831861,2.318312,-1.6235403,-0.023044646,0.9339585
3254.5034,-10.416506,-4.916911,-17.684643,-3.982301,-3.2016523,7.356015
3254.5532,26.133236,-8.531789,-8.491554,-15.960655,9.794219,-11.6451645
3254.603,-8.4088955,-7.9212413,4.176957,2.7692525,-8.769408,4.265233
3254.653,-10.140838,3.0651646,-3.7600667,-2.4268517,-9.980909,-2.5857618
3254.703,-8.521909,5.524759,-1.4387912,0.13225818,0.118045986,-0.07912338
3254.753,-7.883937,4.373422,0.6798669,2.15604,-0.045499183,0.11405122
3254.8027,0.21906003,5.5438223,-0.5222427,-0.50851774,0.31426185,-0.65982616
3254.8528,0.10237208,5.6766486,-2.8983,-1.4783151,-1.0383358,-1.3048027
3254.9417,6.5241747,5.554384,-2.6821272,-3.0236373,-0.95830953,-0.5268622
3254.9526,10.988545,1.0576048,-6.3710394,-2.8802717,-1.7847416,0.29635888
3255.0024,12.060792,-3.8374078,-7.222748,-2.000311,-1.7426329,1.4054902
3255.0525,9.486241,-7.147996,-5.3005896,-1.7884284,-1.2613382,1.830874
3255.102,2.8745778,-10.168275,-3.5367377,-3.4553027,2.4852533,0.91070724
