timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
332.438,-0.8023053,-0.63102627,-0.5847907,-0.06390345,-0.08306825,0.025557578
332.48834,-0.37194604,-0.35629287,-0.6607228,-0.14222676,0.12784767,-0.19267666
332.5386,-1.0052735,-0.74685043,-0.8200486,-0.070099235,-0.073020875,-0.2010811
332.58905,-0.79304886,-0.590063,-1.1867337,-0.12133843,0.03494394,-0.38166815
332.6392,-0.1938217,-0.55954623,-1.984086,0.22580928,0.120942056,-0.3991955
332.6895,-0.3979948,0.0023642846,-2.4138408,0.4317057,-0.07536715,-0.049887538
332.73975,-0.27082592,1.8096786,-2.4676738,0.7799993,0.09387383,0.35412621
332.79004,-1.8870541,2.2508914,-2.4079964,1.2977757,-0.123242006,1.1494448
332.84024,-5.6526957,3.0442255,-1.6823713,0.5364433,-0.008579582,2.2167308
332.9274,-8.390154,2.948732,-1.3147614,-2.7259364,0.023825377,4.899602
332.9411,1.8811907,-9.072446,-3.9063733,-1.9185942,2.5776184,4.4434285
332.99115,8.175632,-19.989979,-3.3109815,-7.80419,-0.7671684,-0.0014392734
333.04126,21.473614,-18.231447,-0.4968819,-7.37873,2.532591,10.44763
333.09167,17.551584,-8.106817,8.612622,-7.968602,-0.34766936,5.31876
333.14194,12.622043,-4.390963,5.120031,-4.2344856,-1.5223584,4.5049214
333.19226,4.8959513,-2.3227737,3.376712,-2.1708457,-1.247321,2.6106505
333.24258,1.1814681,0.00082127564,1.5278548,-1.8171973,-0.2860363,1.4434706
333.293,-2.5260582,0.71387213,0.7697251,-1.228172,-0.7199471,1.591054
333.34317,-2.7935154,0.06530202,-0.329714,-1.0121161,-0.538118,1.5423965
333.3935,-3.2280426,-1.5437294,-1.7451929,-0.9107044,-0.37846977,1.3340458
333.44382,-3.678035,-2.6753962,-2.9138126,-1.3441397,0.15184048,0.803471
333.49405,-6.0039344,-2.2011905,-3.3794348,-1.2871277,0.49777552,0.54068166
333.54428,-5.196818,-2.040201,-4.8019724,-1.5045753,0.80804574,0.13764906
333.5949,-5.4706864,-1.9116085,-5.2855916,-1.1347646,1.3442801,0.0087483525
333.6448,-7.279538,-0.42033264,-3.4746218,-0.9014135,1.3280995,-0.19440562
