timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1087.6583,1.0221367,4.0524645,-1.0314878,-1.3783311,0.7283352,0.48926103
1087.7081,1.3756325,5.6113725,-0.11110149,-1.2841754,1.0607835,-0.4663368
1087.7582,2.5823252,4.9719567,1.0095975,-0.96798134,0.91854143,0.15635616
1087.8082,2.983671,3.7696636,2.5534182,-0.37263662,1.0231706,0.7526669
1087.8583,1.6025037,4.70299,4.0248013,0.02099967,0.99241555,0.90610266
1087.9376,-0.3442677,7.5561247,4.9167557,0.251378,0.8491984,1.1697483
1087.9583,-2.2320461,9.886147,4.434387,-0.19675052,0.28864664,1.4638326
1088.0078,-3.9869807,11.333694,2.2862594,-0.5555071,0.067528605,1.0055403
1088.058,-5.5029902,9.405606,-4.1532693,-1.71988,-0.47924358,2.1109157
1088.1078,-7.963925,-2.1247845,-14.419756,-2.9042811,-2.190119,4.6167965
1088.158,6.60095,-18.708693,-14.983,-10.455523,2.9562695,2.559708
1088.2075,14.378166,-13.61648,2.4724038,-5.3121543,6.3243127,-1.1208005
1088.2574,-1.5788183,-13.374937,5.240264,-6.6599236,1.1730741,3.8442578
1088.3073,-1.0017949,-8.073681,4.469719,-5.7844357,1.9727693,-0.30097175
1088.3572,-9.035274,-4.9554267,0.97701263,-4.071147,0.3656858,-2.774772
1088.407,-4.4718246,-1.5971425,-0.9029866,-2.5140526,2.0145593,-3.3649685
1088.4572,-3.0701184,-0.13699672,-1.7052537,-1.6932433,2.0565836,-1.6708966
1088.507,-2.5602815,0.53768826,-0.24552375,-0.07288289,0.99375564,-1.0807637
1088.557,-0.3855336,0.9275399,-0.33296463,0.4811116,0.44283855,-0.5213925
1088.6068,-1.3526722,1.3291296,-1.0849017,0.7814955,-0.08860588,-0.2927708
1088.6567,-2.041139,1.543561,-1.553455,0.82749784,0.07184157,-0.06377053
1088.7068,0.9373142,0.97186404,-2.1862593,0.5926941,0.7405345,0.11737639
1088.7567,-0.3314447,0.56946355,-1.5669115,-0.030819356,0.7999103,0.04349926
1088.8065,-0.79570556,0.258597,-0.649402,-0.2020607,0.9932647,-0.03786677
1088.8564,-3.126215,0.6062747,0.13143776,0.0076853633,0.32848227,-0.053107828
