timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
429.4162,5.143393,1.0320791,0.30714148,0.3314857,0.12505579,0.3921171
429.4661,5.6590304,0.5283105,0.94369924,1.0811635,-0.0451247,0.18688406
429.51553,5.912435,0.7040665,1.3803223,0.9009394,0.36178184,0.7670098
429.56555,0.0055691795,3.710483,0.6166438,0.13552582,-1.3186193,0.12408143
429.61508,2.4069455,2.9526534,-2.6963956,-0.19100708,-1.1907401,0.50526273
429.66827,-3.4703605,0.88163155,-3.4423907,-1.529918,-1.9894284,1.2921302
429.7146,-8.194214,0.09445173,-5.3146315,-0.16616791,-1.4099734,-0.9737395
429.76898,-11.2896385,0.65903944,-5.536619,0.14144921,0.15699662,-0.48624808
429.81396,-13.247763,1.8770702,-3.0763907,0.5075826,1.6176536,-0.44616872
429.8638,-14.287474,3.1246672,-1.6570876,0.86963785,0.29984456,0.64784783
429.91373,0.058572076,-3.0847874,4.007618,-0.114162326,1.3586171,1.3576326
429.9633,24.166443,-3.8371077,3.312909,-1.6047535,0.956446,3.7465754
430.01306,15.871275,-0.54641455,10.102907,-7.39854,2.6305923,5.494436
430.0627,5.928085,-2.1124196,6.358187,-2.274868,-3.076711,2.7760549
430.11252,-0.7868921,-2.4883802,-0.28408214,-1.8727791,-3.1335251,1.4953619
430.1622,-9.610237,-1.7835515,-2.7560074,-1.3869022,-0.4745335,-2.3281639
430.21204,-9.428217,-0.59854746,-2.12291,0.03803748,1.9808438,-1.051692
430.26166,-10.076232,0.5389841,-2.5123966,0.2235449,0.8631336,-0.4874099
430.31143,-7.673834,2.3766766,-3.269583,-0.2180565,0.6109967,-0.7610671
430.36115,-4.0976577,1.2548238,-2.0013444,0.2071141,0.7111277,-0.12808132
430.41095,-4.1986446,2.2297163,-0.6668346,1.0891931,-0.6378562,0.268666
430.46045,0.22629814,1.0472858,-1.8747107,-1.8121351,-0.3271273,0.7188908
430.51,-0.5786861,0.9512909,-1.4346548,-1.1088989,-0.5942676,1.0035763
430.5598,-0.36535943,-1.0472156,-1.9214642,-0.3381197,0.20813464,1.0907813
430.60953,-4.2209954,-0.10404442,-1.7167653,0.8246173,0.24047449,0.8983435
