timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
405.3294,1.5348079,2.155748,1.7972779,-1.0138958,3.3927112,-1.5537546
405.3796,1.7632265,4.135354,2.1294086,-1.9663386,1.0998144,-0.60449386
405.42987,0.15990819,4.9713535,0.6670508,-2.552452,0.47136936,0.26969457
405.47995,1.6342778,3.4617195,-0.07381279,-1.5554576,0.7336996,0.36117995
405.5308,1.2593452,4.703011,-0.4074445,-0.81922936,0.67509955,-0.2649914
405.5811,-0.6922462,6.7364197,1.6126635,0.34892595,0.5335347,-1.6132303
405.63083,1.0492538,10.117616,4.4434457,0.42333996,1.3894088,-2.822753
405.68118,-4.1184545,14.067856,6.875772,-0.16447252,1.8110993,-1.0158908
405.73132,-9.652346,12.37422,7.9517164,-1.3311346,1.9719985,0.9303682
405.78168,-8.031222,5.2072964,-0.7157404,-3.3753133,0.18193924,4.205723
405.83224,14.322249,-26.792519,-18.511211,-13.911874,-0.9471218,-0.6109842
405.905,16.24097,-7.5858197,-0.6999792,-4.0412974,4.3725386,4.184849
405.9328,10.35272,-6.572276,-2.316232,-1.4248984,0.19780797,7.5607963
405.98297,-15.280039,-13.423374,-5.720369,-3.3214986,-1.0559801,3.59979
406.0334,-15.740138,-8.576132,-5.544386,-7.382954,9.634545,1.3636559
406.0836,-16.018684,-5.576209,-6.0293627,-5.9645324,6.278047,2.1636796
406.13388,-5.763997,-3.044418,-10.861173,-4.524013,6.001198,-1.3672036
406.18414,7.4641476,-0.4338999,-4.0977054,-1.8041664,5.3807435,-2.0521722
406.23444,10.378702,1.2343197,1.0534658,-1.1790457,3.120969,-1.4474123
406.28476,5.284473,3.3511271,1.4468943,-0.3649844,0.87904906,-0.226382
406.33505,3.6953409,3.9098804,1.2616856,0.21381468,0.8599809,0.38183033
406.3853,2.1629844,4.0511646,1.3492872,0.2831161,0.9764981,1.1119275
406.4356,3.322544,1.3037436,2.847722,0.29734486,0.25348985,3.2435362
406.48593,-4.0360103,0.7393572,3.5273874,-0.48341626,-0.90053844,4.1168604
406.5362,-3.6552205,-4.1132255,3.1211767,-0.64941746,0.7250677,1.6631557
