timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
42.229733,0.070517376,0.06536737,5.686285,-0.6045815,0.27655983,-0.20387653
42.27954,1.0678673,2.2615585,5.5134363,-1.4405899,0.51900065,-0.0069862604
42.3297,0.24732864,2.6322274,6.728222,-1.2823505,1.0662133,-0.539279
42.37949,-0.61614513,0.5906313,4.96981,-1.4342347,-0.4960311,-0.27589467
42.429596,2.0672941,-3.4414754,2.90641,-1.746765,-1.0476803,0.05803621
42.479404,4.1698585,-4.6230946,1.5698302,-1.6796994,-0.05215609,-0.01371038
42.529545,1.4052227,-8.104592,-1.5739996,-0.22320744,-0.79730225,1.6390684
42.57947,5.1502867,-8.07765,-3.2244658,0.09127931,-2.7002027,1.8492441
42.629513,-1.7088108,-0.3790993,-6.318318,-2.5492814,-2.5918639,-1.0791444
42.67946,-7.2413907,8.164346,-6.6302395,-2.267928,-1.3394582,-0.50295556
42.729385,-10.071343,12.686045,-2.868028,-2.7366471,0.004863262,3.590461
42.779552,-13.006786,12.7604265,-3.951723,-4.847714,-0.022623181,0.7080724
42.82936,-5.1727376,6.919459,-4.5607433,-1.7054821,-0.38269782,-1.5545214
42.87954,-3.6203449,3.7553823,-5.1546445,-2.901187,-1.5735443,-0.89097613
42.931854,5.2784023,1.2752129,-6.512816,-3.8152227,-0.6039672,0.15849385
42.979553,6.567058,1.495775,-8.063676,-2.5917053,0.8582199,0.5005928
43.02932,2.5711083,0.5250367,-6.7328506,-2.2699752,1.8871913,-0.2798304
43.079247,-0.07344512,0.5984655,-4.2865434,-0.4947613,1.5836947,-0.44689202
43.12931,-1.3819059,-0.0746014,-3.0804694,0.717811,0.99166286,-0.27965564
43.17957,-0.4766067,0.89961815,-1.2864624,0.9459601,2.0995421,-0.4473794
43.229244,0.6980223,0.0020387298,0.1466323,0.060652435,0.21169056,0.13056491
43.27927,-3.4836845,-0.88037264,0.015369003,-0.773454,0.30305234,-0.038746
43.329224,-2.904078,-1.3524015,0.09635869,-0.85912627,0.17869374,-0.27623272
43.379253,-0.8927469,-1.3978837,0.45136103,-0.98498785,0.31221533,-0.42060775
43.42917,-2.1008193,-1.1252041,-0.0067656473,-0.6405713,0.19514105,-0.6467482
