timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
863.5236,1.1911504,3.3816593,0.691661,-0.8995007,0.34315997,0.7348092
863.5734,1.3999094,3.7398865,1.8017236,-0.49754435,0.45358288,-0.31010973
863.6235,1.329206,4.0507298,3.279449,-0.23763281,1.0479765,-0.5804506
863.67316,1.4023961,4.094822,4.2232614,0.20800632,0.92242247,-0.24062294
863.7234,0.71837527,5.0419407,4.8870406,0.55805784,0.9444326,0.37212124
863.77313,-0.70237166,6.298254,5.5961103,0.3667056,0.31918263,0.9110421
863.823,0.56569046,8.221145,4.3499928,-0.25585765,-0.06965518,0.2963059
863.8729,-0.5249913,10.085725,1.4935269,-0.7754265,-0.41468388,0.5458066
863.9449,-2.6303627,7.717035,-6.3552155,-1.7686903,-1.2333405,2.484686
863.973,-7.3171215,-1.7078501,-15.861562,-3.686734,-1.4167728,3.8132038
864.02277,13.550585,-18.136292,-17.310488,-10.3081455,2.0875785,1.3569955
864.0726,10.766539,-6.6119075,4.5788555,-3.3606489,3.5924728,-1.1577122
864.1226,2.9724991,-10.83967,5.1090007,-3.0943866,1.7764295,3.958836
864.17224,-1.961272,-7.945959,6.091102,-3.9494133,-2.7063055,0.8772781
864.2222,-7.5569544,-3.9432228,3.4748266,-2.6131926,0.07496304,-0.66269284
864.27216,-4.9804955,-3.0281687,-0.0017190371,-1.8983705,0.19442928,-0.83513355
864.32214,-4.4150476,-2.4637954,-2.226669,-1.912478,0.7723963,-0.15369159
864.37195,-2.979545,-2.2510066,-3.7020285,-1.8449626,0.79914975,0.019809127
864.42206,-3.1110084,-3.7550335,-4.009465,-1.3952414,1.2059202,-0.52528125
864.47174,-5.034433,-2.5511382,-3.5645337,-0.9106253,0.6997567,-0.8694229
864.52185,-2.7036362,-1.8973109,-2.3361914,-0.13299,0.9399644,-1.0392078
864.58905,-2.8594556,-0.7270685,-1.0863729,0.18759209,1.2993548,-0.9038632
864.6215,-1.9621234,0.21676074,-0.55104923,-0.030481696,1.2730205,-0.9431205
864.6716,-2.3554175,0.85069996,0.06910602,-0.19503224,0.99857426,-0.61265457
864.7214,-2.1586242,1.2869853,1.0837803,-0.61756486,0.75093186,0.034999795
