timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1707.4912,2.3529718,-0.1581205,-0.6350132,-0.17798704,0.055030167,-0.06846088
1707.5411,1.1428301,0.66623616,0.013765685,-0.27287638,0.6231704,-0.27384758
1707.6149,1.6373037,0.9206977,-0.24501543,-0.040223986,0.23609567,0.17160648
1707.641,1.8361657,0.36558992,-0.61050963,0.105103135,-0.00041139126,0.38631907
1707.6909,0.95319605,0.2989913,-0.45858887,-0.010560423,0.40083683,0.16329783
1707.7411,0.6170609,0.080644295,-0.3788445,0.0019113123,0.2064358,0.36445126
1707.7909,0.16827148,0.18556055,0.08397205,-0.109938145,0.28091294,0.3288678
1707.8407,-0.213844,0.31974816,0.880206,-0.052770734,0.45341504,0.22623855
1707.8928,0.35382932,0.7510395,2.7386658,-0.13772428,0.93533105,0.15868396
1707.9412,4.0480533,0.9349783,4.6025043,-0.29516518,1.5283861,0.22539616
1707.9902,1.860699,1.8882662,3.4295032,-0.19688189,-0.45813143,0.5177244
1708.0403,-1.6569623,-1.475765,-5.528199,1.4036577,-4.334296,2.542356
1708.0902,-12.952858,-1.2918434,-4.76262,-1.2007949,0.9940813,0.7653062
1708.1401,-7.9561715,1.528069,-2.4285996,-0.50619555,1.5596352,0.46078646
1708.1901,-0.7778461,2.1344736,2.4659894,-1.375429,2.0496342,-0.6173851
1708.24,0.74806577,0.757419,2.7048972,-0.14377233,0.6240809,0.48732316
1708.2898,-1.1092724,-0.77238536,2.7694871,-0.24114347,0.33484125,0.9820028
1708.3397,-1.6746511,-1.3990645,1.7963117,-0.4513171,0.15850547,0.63517314
1708.3895,-2.3574717,-2.6714582,0.11336285,-0.2419141,-0.21744089,0.67120355
1708.4396,-5.8173494,-3.754091,-1.8302965,-0.39933175,-0.49600124,0.703716
1708.4894,-6.860978,-4.0207386,-4.5895343,-1.0631502,0.17913866,0.46648386
1708.5393,-4.0060234,-4.189601,-6.297567,-1.6283953,0.44516417,0.17363282
1708.5896,-4.0672073,-2.515133,-3.6328297,-1.5505074,0.7889503,-0.23633075
1708.6392,-4.8623824,-0.8451438,-0.041432895,-0.21450847,1.3653839,-0.7575377
1708.689,-4.59456,-0.26287895,-2.392672,-0.40413362,-0.25891837,-0.005862236
