timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
554.92316,-0.49989858,1.3369055,0.5505401,0.12127644,0.25088462,0.10016474
554.9699,-0.18082812,0.8484325,0.5821628,1.0140197,-0.46716216,0.26300615
555.0201,-1.0416026,0.7556889,-0.28369844,0.9455618,-0.4249124,-0.2163747
555.07,0.052260254,0.25331092,-0.2511341,1.0628495,-0.40499228,-0.5649803
555.1201,-0.89612347,0.36353126,0.11309892,0.34052658,-0.0024445057,-1.3223379
555.1703,0.44353095,3.098842,2.2934196,-0.33924335,1.025379,-1.7014958
555.2203,0.034431126,5.834477,3.8316312,-0.8257788,1.4075029,-0.94501036
555.27045,-2.2519536,6.7694955,3.7842133,-0.76590025,0.4949683,-0.2510931
555.32043,-4.407707,5.806986,2.084501,-0.05293823,-1.0714955,0.41762215
555.37054,-4.7920437,4.0004973,-0.96069735,-0.72336936,-1.628037,0.498374
555.42065,-3.6166036,1.2417119,-3.079402,-0.50046134,-1.1116438,1.0181727
555.47076,3.2488172,-2.0744581,-4.457699,-1.5723252,0.26348966,0.974061
555.5208,6.6859217,-5.239026,-1.1769023,-1.8494849,0.4283557,1.9631591
555.57135,8.774748,-6.009617,0.8490457,-1.6745805,0.05129075,0.98569745
555.62103,6.279211,-4.723252,-1.1609919,-1.7833167,-2.5060139,-0.0059586763
555.67114,1.3495275,-3.9932454,-0.5116075,-1.4395322,-0.94452786,0.8467263
555.7212,0.28838518,-3.5712032,0.0061451076,-1.2509866,-0.69301385,0.4825123
555.7713,0.8659515,-3.4510624,0.007873332,-0.6811971,-0.805454,0.14803287
555.8596,2.244878,-2.862737,-0.16522138,-0.65628016,-0.29300246,-0.039438188
555.87164,1.0477647,-2.170301,0.6860992,-0.8711065,0.058762014,-0.16979823
555.9257,-1.5554004,-1.5462159,1.5589253,-0.9974149,0.73967236,0.029776916
555.9721,-1.6021984,-0.86438864,2.5586638,-0.8329523,1.1144886,-0.2562725
556.0219,-1.8748173,0.099588074,1.9878901,-0.59312004,0.6356591,-0.28994644
556.07184,0.16671926,0.16358747,1.0058208,0.34070492,0.37403482,-0.57095873
556.12195,0.19038591,0.40211263,0.44490278,0.81873536,0.13133562,-0.8480722
