timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2837.3389,3.7220907,-4.293974,6.1159,-1.4617393,4.1516385,0.20056051
2837.389,3.453746,-3.63217,4.973587,-1.5188081,1.5755877,0.41500902
2837.4387,2.5821466,-1.6127663,3.7507694,-0.08327343,0.024799407,0.8000511
2837.4888,4.278078,-2.3187838,3.722426,1.4888808,-0.1654486,1.9166551
2837.5388,3.2061694,-1.9001309,4.187186,0.47596467,-0.06513563,1.9651313
2837.5972,2.2858574,-2.3201814,3.8115356,0.705451,1.0117832,1.7015111
2837.6384,-2.0019855,-0.62033397,4.2554355,-0.38065284,2.4336698,1.9324436
2837.6885,-6.459512,-0.63654524,4.0670533,-2.8135273,2.4946184,2.4160252
2837.7383,-2.796932,-6.3351192,5.5852866,-3.2011824,2.7982187,0.85936904
2837.788,-1.0652272,-3.745649,3.0817573,-3.7446575,-1.0034423,-3.5232427
2837.8381,6.8235984,-2.981741,1.1285322,-2.0409606,-3.0614185,-3.6374106
2837.8882,14.125128,-3.1825252,-1.4061531,-2.1636164,-1.7601274,-3.2261395
2837.938,13.843615,-7.4112854,-0.67034,-2.395505,-0.49433404,-2.2937613
2837.988,9.598633,-13.2164,-1.3699048,-2.5227053,0.3392293,-1.3670563
2838.0378,-9.234059,-18.400852,-17.001745,-4.2778563,-2.967433,-0.38646197
2838.0876,-59.28234,8.459047,-7.739471,-7.74324,17.075125,2.5912971
2838.1375,-13.908146,2.576189,-9.376691,-7.073602,1.9030621,-6.360602
2838.1873,7.6557684,-3.43551,-8.085108,-6.2231627,-1.3985842,-0.39472732
2838.237,14.412588,-7.0041924,-9.14577,-5.338986,3.1760914,3.5376
2838.287,-7.217909,-1.3679167,-7.5092645,-5.7050056,3.784977,-1.9654146
2838.3372,-6.486752,-0.06873986,-7.0872216,-2.9870408,4.6350427,0.048776507
2838.388,-13.165868,4.051678,-4.2176147,0.1694743,2.0058863,0.38949138
2838.437,-6.603424,4.7233367,-0.8018522,1.7677007,1.869821,1.8023598
2838.487,-2.6330833,2.8652873,-0.59416544,1.8632362,0.27628973,1.2997154
2838.5369,-5.3341684,1.9218515,0.6268614,1.0581454,-0.154742,0.84401274
