timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
297.11087,-1.6933528,0.684485,-2.8968592,-0.29790556,0.024607405,0.7443753
297.16092,-3.244504,0.14144498,-3.0616362,-0.058485463,-0.08758861,0.72960323
297.21097,-4.5023713,0.19770159,-2.7889593,0.04404466,-0.24117327,0.78901464
297.26093,-6.1421204,-0.28364688,-2.4850633,0.088054895,-0.3954413,0.57643646
297.31116,-6.50963,1.570254,-1.7207891,-0.22795948,0.03182608,0.37639785
297.39267,-4.424069,0.39899942,-2.1286628,0.11701527,0.010527313,0.47773737
297.4151,-3.626491,0.80886626,-1.9718697,0.0028656423,-0.011470437,0.84112823
297.46375,-3.2082446,2.3440084,-2.5270512,0.06514484,-0.12727231,1.5503856
297.51147,-3.0840435,-0.25263157,-1.4983459,0.3715859,0.52126193,1.9024594
297.5616,-0.06990114,-1.2873658,-1.9224269,-1.0205004,1.4229927,2.655469
297.6117,7.970146,-10.169066,-1.4548163,-2.8742576,0.6873946,3.2234983
297.66162,14.093539,-18.289688,4.7254663,-5.2159476,-0.8083209,2.6641374
297.71176,21.362686,-10.411602,3.7268095,-9.109667,-2.9005442,4.1837177
297.762,18.108927,0.6867039,4.7610226,-3.9893136,-0.036488116,4.971156
297.81207,2.72745,0.52697307,4.337597,-2.3096864,-2.2180562,2.0651221
297.86206,1.129237,0.667213,3.4680066,-0.4962461,-1.581623,2.1689756
297.93817,1.050863,0.40714055,2.7562811,-0.64100426,-0.8299851,1.792282
297.9627,-2.0566483,-0.20034969,2.7486892,-0.5335475,-0.81549853,1.0907853
298.0124,-2.4874737,-0.6344596,2.3744092,-0.4536465,-0.40444258,0.717497
298.06247,-2.383923,-0.9479784,0.85063857,-0.38905364,-0.22023456,0.5602387
298.11252,-2.4186623,-0.7541054,0.17428298,-0.2665461,-0.37100744,0.50298977
298.1627,-3.3292155,-1.4515743,-0.9692927,-0.16738358,-0.27411276,0.398695
298.2127,-3.7836218,-2.633375,-2.318892,0.0030741692,-0.29744,0.43418723
298.26282,-4.22347,-1.57807,-3.1862144,-0.5556698,-0.10204488,0.45795226
298.31287,-5.9615736,-1.5748991,-3.1620994,-0.49038374,-0.00848484,0.44904038
