timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
3009.455,-1.6814266,5.6455426,-2.8936248,-1.0933186,-0.24173206,-0.9378618
3009.5051,0.7377299,3.4074378,-1.3637508,-1.3302143,0.21425617,0.5048084
3009.555,0.63909537,3.4954154,-0.08201358,-1.4465384,0.48676652,0.21756345
3009.6047,1.8558676,4.0542583,1.0529183,-0.66907525,1.0359849,-0.14539742
3009.6548,1.7822099,3.4033203,1.9884341,0.00022095442,0.5900589,0.8369935
3009.705,0.58395135,3.8538496,2.6734731,0.4417957,0.6226808,1.0439785
3009.755,-0.74980974,6.3899245,2.9975946,0.61747855,0.3986791,1.1751263
3009.8047,-3.1080365,8.377489,2.6631,0.34795433,-0.013322197,1.3763297
3009.8545,-5.1764746,9.312463,1.2337183,-0.2246176,-0.094076216,0.9683393
3009.9292,-7.3178616,7.9722733,-2.163428,-0.8324244,-0.29407406,0.93204933
3009.9548,-9.226835,2.688726,-7.657375,-2.1013854,-0.6758573,2.4310396
3010.0044,-4.4091687,-6.812968,-13.997722,-4.458681,-0.45841348,2.9059732
3010.0544,9.279794,-10.720881,-11.5234995,-8.83363,2.068818,-0.89658225
3010.1494,4.22255,-13.49862,-1.8078914,-1.8471143,1.4867923,6.1961565
3010.1543,8.959673,-10.739172,0.74326533,-3.836628,2.489906,0.9268759
3010.204,-6.3966513,-3.9663098,-0.39966097,-3.713555,0.1652081,-2.0227973
3010.2544,-4.508309,-1.5758113,-2.081975,-2.0216882,2.5221167,-2.5282774
3010.3037,-2.6649408,-0.44025436,-2.4576104,-0.834582,1.9329278,-1.9126107
3010.3538,-1.9759384,0.16196194,-2.7338178,-0.67454034,1.35847,-0.8862411
3010.4036,-1.1658792,0.80762184,-3.4162579,-0.08112484,0.8612806,-0.18271498
3010.4536,-0.14183508,1.3320937,-3.539089,0.32371837,0.66017973,-0.03314078
3010.5034,0.6471851,1.3767003,-3.1795814,0.3488168,0.7212695,-0.045181245
3010.5532,-0.52208644,1.3589946,-2.6185215,0.327578,0.46189344,-0.05832398
3010.6033,-2.1437917,1.4266961,-1.4540888,-0.05448723,0.50430495,0.31216756
3010.6533,-0.5923046,0.5614353,-0.45632663,0.098697364,0.7139134,0.39643154
