timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
194.37888,0.55770737,2.664187,-0.95114326,-0.18984534,0.11958036,0.6664474
194.429,0.6711812,2.1876438,0.4721372,-0.38455394,0.65708697,0.83958673
194.47868,0.31060335,2.8367178,1.487743,0.044003546,0.5420603,0.1913333
194.52846,1.5602666,3.1475332,2.8691716,-0.057376802,1.0791212,-0.13861865
194.57857,-0.09374301,3.8810787,3.5434363,0.36720604,1.0524136,0.09051937
194.62828,-1.3398201,6.4052896,4.9301934,1.2256835,0.9064448,0.109096885
194.67828,-2.6986847,7.638251,4.6273108,0.30882895,0.5047396,0.51997405
194.72801,-2.6424088,7.784739,2.4838727,-0.49833918,-0.034552246,0.4201411
194.77815,-3.3583608,6.4984617,-1.9824494,-1.0461884,-0.36520323,0.75432557
194.82799,-5.8326488,2.3191946,-6.592662,-1.5548742,-0.4507812,1.9418614
194.87813,-4.5909324,-4.578552,-9.080289,-2.7345378,0.54885817,2.7116394
194.92786,1.4235405,-13.219273,-8.535061,-4.9764123,1.258154,2.847437
194.97783,3.53344,-12.80717,-5.454415,-7.3426495,1.42487,-0.05967164
195.0277,-2.2043283,-11.117367,-2.4876225,-5.5043015,-1.6375501,-0.6132105
195.07764,-1.3930966,-10.207685,-3.6157646,-5.006881,1.3534282,1.464322
195.12747,-2.813682,-6.926592,-1.8617485,-3.7249908,1.6126587,-1.7462988
195.17747,4.985381,-5.1642637,-0.687178,-2.083428,2.5160165,-1.8786113
195.22728,5.6962457,-2.388866,2.1650243,-1.2606618,0.3878969,-1.4286091
195.2772,3.8595452,-0.8368206,2.3966773,-0.5795945,-0.2631094,-1.091136
195.32722,3.014998,0.79205966,1.4676812,-0.36396354,-0.7970315,-0.77404034
195.37724,2.2502577,1.1738776,-0.49774653,-0.286465,-0.7346358,-0.4721503
195.42717,0.19931638,1.3542078,-1.755525,-0.29328674,-0.43274164,-0.36423638
195.47691,-0.09619845,0.98012215,-2.2829192,-0.14677507,-0.14427012,-0.16114968
195.52687,-1.4778394,0.77136725,-2.118155,0.052286625,-0.06591749,-0.09847623
195.57669,-1.9068638,0.7914181,-1.619514,0.31359184,0.017551601,0.014231622
