timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
3136.3474,-1.934932,-0.054059528,-1.4402204,6.222725e-05,-1.4442315,-0.2543551
3136.3972,-1.6940603,0.6454502,-0.48704183,0.91794455,0.14548486,-0.28396305
3136.447,-6.1755533,-0.15002902,0.42920086,-0.6450571,0.40362132,-0.5693705
3136.497,-2.0884373,0.621728,-0.5185127,0.695739,1.0743864,-0.6077635
3136.547,-4.3162117,1.0721241,-0.6064202,0.2834015,0.6944502,-0.352521
3136.597,-2.954718,1.2487518,-0.7181098,0.9476384,0.99266285,0.100634634
3136.6465,-6.6922,0.3426446,1.0918132,1.1084216,0.59390855,0.78705215
3136.6965,-7.625132,-0.76692885,2.001087,1.0323753,1.3498242,1.3047587
3136.7463,-0.2068461,-2.6379604,2.6809223,0.17333716,1.587044,0.3887459
3136.7988,1.434475,-4.7662344,2.292445,-3.6211352,0.15104139,-1.4717463
3136.8457,0.1813149,-8.422174,3.031413,-2.8558886,-0.31107968,0.43321097
3136.896,7.818241,-7.9846506,1.5028449,-4.292998,-3.1022108,1.4497118
3136.946,5.062038,-3.300264,0.48045662,-1.8478109,-1.5984194,-0.5040309
3136.9956,0.28866196,-0.036012504,-2.4688988,-1.1067232,-2.3405323,-0.7074798
3137.0454,-0.5181415,-0.27464372,-4.663366,-1.5777259,-0.43924558,0.2300783
3137.0957,0.4248969,-0.5195469,-6.4736376,-2.2806075,0.06819743,0.18516739
3137.1458,0.63296086,-0.83219147,-5.994019,-2.3793786,0.9641051,0.38405603
3137.1953,0.4096941,-1.8465014,-5.9572563,-1.7529635,1.0566857,0.6620785
3137.245,-1.4551553,-1.301234,-5.4941716,-1.5395752,0.91809535,0.42779332
3137.2952,-2.151823,-0.5764859,-4.9079204,-1.029405,1.1445675,0.30817962
3137.3452,-1.982086,-0.18699518,-4.5095215,-0.5671035,1.0023655,0.33626652
3137.395,-1.5457653,-0.17450806,-3.2228205,0.016437054,0.92747116,0.12667567
3137.445,-1.1192318,-0.0418664,-1.2636955,0.6399449,1.0151916,-0.103145
3137.495,-2.7622457,0.46044096,0.4080369,0.5751209,0.9317266,-0.22155702
3137.5447,-2.0554616,0.46624756,1.2813613,0.42099345,1.1064641,-0.26638544
