timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
507.03845,-3.0144234,2.053822,-6.8574224,0.32042494,-1.187427,0.6980982
507.0883,0.3806579,3.2946384,-2.4158065,-2.4915004,2.7494767,-0.64642453
507.13748,1.2605511,6.5332847,3.1424322,-2.6173701,3.6504683,-1.8821785
507.18793,3.2748187,7.5129232,2.8132231,-1.8057921,2.0298684,-1.8433893
507.23804,-0.63393205,7.1022267,2.3251264,-1.2830153,0.6065042,-0.056357205
507.28806,-0.33102226,4.6129894,1.2634436,-0.79607636,0.19271603,1.7786078
507.33844,-1.3788806,7.842992,1.8837103,-1.4040604,0.21274918,0.7393057
507.38846,-2.84158,9.998232,2.2510371,-1.9500113,-0.20420963,0.18628943
507.43878,-2.453673,10.298849,1.1544667,-1.9763138,-0.12176899,0.47894323
507.4885,-3.342055,9.930738,-2.1926913,-1.6061764,-0.50697154,0.865396
507.53864,-3.6434274,6.714198,-7.586635,-1.423988,-0.27042228,1.5146537
507.5887,-0.30228996,-0.5214835,-12.513732,-2.0441635,0.6976234,2.4508765
507.63937,3.0654795,-12.6930685,-11.040145,-3.5923672,2.2050166,2.4736037
507.68854,1.6900389,-18.72235,-3.3769386,-7.0727897,2.652351,1.606479
507.7387,4.8017507,-12.606683,2.1207235,-6.184937,0.29437202,3.5571604
507.7887,6.441711,-12.168993,3.5136468,-5.2924237,2.2602677,2.686921
507.84207,6.3896804,-10.812525,10.2668495,-8.045988,0.3121542,1.7764822
507.8886,3.6620188,-7.289543,10.822528,-8.34392,1.7729765,-0.9675462
507.93896,5.203742,-1.9539868,11.277792,-7.175338,-0.7007978,-0.76565397
507.98898,2.5630279,1.6252104,10.846044,-5.7195883,-2.5095067,-0.39711142
508.0393,2.6199057,4.3331647,8.584695,-4.381428,-3.044014,-0.03339088
508.08948,-2.6599076,4.9341326,3.9558852,-1.5057456,-2.2816076,-0.4547403
508.13974,-2.3483863,4.0861917,0.4716854,-0.69343644,-1.0602648,0.4830339
508.18954,-4.6884384,3.5272002,-5.3955407,-0.58302367,-1.6982515,-0.15002835
508.23984,-1.1380086,4.2319245,-7.486149,-1.5326726,-0.31650704,0.41689909
