timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
235.51187,2.1063566,-0.5787005,3.8382492,-0.36735338,0.8157809,0.9737321
235.56183,0.29822186,0.07920919,4.612218,-1.2100818,2.0475132,1.1750152
235.61185,-3.9571426,0.9595567,4.7581573,-1.2026832,0.88853025,1.6987275
235.6617,-5.285091,-1.4586066,4.8771114,-1.6338047,2.0207174,1.3718038
235.71188,-4.8224277,-3.780213,3.0139828,-1.9530295,0.46288237,-0.044037342
235.76132,0.2937825,-4.6063275,2.189283,-1.9318585,-0.20704046,-1.8775196
235.81145,6.62813,-2.8953302,1.1381576,-1.3517258,-1.5229938,-2.5558197
235.86153,10.209154,-2.0256279,0.4765372,-1.0231581,-1.4381427,-1.4729555
235.91122,10.016158,-3.2515416,0.6940936,-0.86827016,-0.7329236,-0.19830245
235.96092,8.739958,-4.516817,-0.4827183,-1.1480827,-0.36762482,0.10550955
236.01093,2.903316,-6.8924046,-3.483855,-1.3807267,-0.409334,0.60275507
236.06084,-9.053589,-8.217434,-6.1720414,-1.8227257,0.8720095,1.5437831
236.11052,-21.533749,-2.5910692,-5.224789,-3.0719295,2.6673336,1.4974425
236.16096,-23.055237,3.7125323,-4.76849,-1.9770422,1.6266059,1.68815
236.21043,-16.870516,4.7370477,-4.6541047,-2.51667,-0.41203433,0.76173055
236.26028,-10.5050335,5.9353833,-3.0165124,-2.5935931,-0.47338116,-0.47634745
236.31024,-2.6871717,6.2692456,-1.1720293,-2.647428,0.23570469,-0.24431956
236.36034,-1.1209424,5.212931,-1.123122,-2.4639993,-0.037810624,0.29053676
236.41005,1.1801746,5.2329297,-1.1093707,-2.2188501,0.31830743,0.5199256
236.46016,1.4771286,5.0511317,-1.3678025,-1.7476114,0.234299,0.81963897
236.50989,1.4506334,4.526463,-1.5556675,-1.3828614,0.4740557,1.034045
236.56021,2.6255963,3.0426319,-1.1950743,-0.5660281,0.7896125,1.0834755
236.60982,0.23649646,1.8303394,-0.4355626,-0.28304362,0.35829064,0.89713067
236.66011,0.702074,1.2930912,0.19728468,-0.20592058,0.40142417,0.7810942
236.7097,-1.5076201,0.79294306,0.24473993,-0.27696568,0.41646153,0.86582375
