timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2545.1196,-1.698302,1.0735761,-0.004954055,0.172656,-0.05424261,0.16915053
2545.1694,0.64130545,2.6191182,1.2299756,-0.13346504,0.32949328,-0.03184998
2545.2195,0.50745976,4.1119404,-0.3759166,-0.29692847,0.31109053,-1.2652339
2545.2693,1.7221977,2.1289742,1.0396148,-0.66089404,2.0096157,-1.7703273
2545.3193,1.840955,1.2120736,2.3865652,-0.20773199,1.9586787,-0.64582056
2545.3694,2.4696178,5.154973,3.714858,0.15830821,2.177389,-1.1521025
2545.4192,0.8414493,6.5802307,4.663971,0.14086163,1.0829767,1.1894548
2545.4692,-2.822067,8.218046,4.9985504,-0.284312,0.2331786,1.7119462
2545.519,-2.695934,10.906289,4.3385973,-1.2134442,0.21846104,0.49979997
2545.569,-4.275403,11.420582,-1.3425157,-2.0988128,-0.679831,1.3776991
2545.619,-7.3012066,3.4540076,-11.081631,-2.8194354,-1.1349022,3.6420858
2545.669,-1.5173199,-10.560358,-17.277071,-6.926244,0.3892863,3.7375395
2545.7188,10.572356,-15.244628,-5.8948355,-8.374968,5.150861,-0.9034816
2545.7686,4.505872,-16.520678,-0.897804,-6.2620635,-1.4470879,5.0526977
2545.8186,-6.739431,-10.832042,5.1069875,-5.134904,0.5075716,0.5025688
2545.8684,-5.1142755,-7.3237286,3.007054,-4.877045,2.5770545,-1.2634338
2545.932,-3.2509844,-3.4597516,0.9687904,-3.08384,3.023307,-2.3451252
2545.9685,-0.33947265,-3.382791,0.8762445,-1.8060951,3.3011727,-1.5789837
2546.018,0.5106294,-3.210369,1.5265632,-0.88122594,1.0194612,-1.253331
2546.068,-0.14082654,-1.9471948,1.5374924,-0.34562117,-0.32053584,-1.0682214
2546.1182,1.1501642,-0.5691855,2.702866,-0.41091567,-0.34183484,-0.682137
2546.1682,0.49998826,2.484881,1.7217026,-2.3027122,0.02882433,-0.4938668
2546.218,-0.053975984,2.7999632,0.4535774,-1.2465236,-0.068255424,-0.28882802
2546.2678,0.2743147,1.887554,-0.11985139,-0.14147347,-0.39397007,-0.37691224
2546.3176,0.18612282,1.56123,-0.9898733,0.48945644,-0.6917522,-0.29605687
