timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
346.921,3.9077237,0.18812297,1.9954804,-0.1263361,-0.22016974,-0.50883603
346.94458,1.6062666,1.1042036,2.029618,0.8805883,-1.2634766,-0.21327484
346.9947,2.4118307,1.1487303,0.55625504,0.73840725,-0.75903744,0.056822002
347.045,-1.5084176,1.2524137,1.0170344,-0.2780277,-0.58885944,-1.0425788
347.0952,2.322299,2.323859,1.049408,-0.24741513,-0.22377828,-1.3774128
347.14536,0.46085504,1.6538411,-0.00068009086,0.1671961,-0.5615407,-0.7106286
347.19565,0.89463484,1.2838081,-0.21577352,0.24218976,-0.11478557,0.0015514493
347.24603,2.7825654,0.63537264,-0.30245852,0.40563673,0.05793336,0.67196167
347.2962,4.7685595,-0.52730554,1.2243351,-0.088032365,0.20917949,0.9616068
347.3462,6.391526,1.1360424,4.0621524,-1.6455486,-0.4692614,0.8004236
347.39618,6.7036123,-2.9609234,3.4843569,2.1072483,-4.624803,4.283326
347.44653,-0.2060266,-9.795158,-12.206049,-3.8667128,-0.4838403,0.53901917
347.49677,-34.759624,-4.282827,-16.06767,-5.7013683,-0.5140673,7.4779944
347.54694,-3.7459633,3.5000596,-0.9948917,-2.63435,-4.569927,-1.5977755
347.5972,12.633738,-2.9786181,0.42790774,-1.7396331,-0.28197077,0.22015148
347.64752,6.5595474,-4.2970915,2.273019,-2.6972327,0.380625,0.16905689
347.69778,1.1010966,-4.43874,1.500982,-2.5866756,-0.27638775,-0.535543
347.74786,-1.9190665,-5.1968617,0.5144564,-1.7751322,0.49461466,-0.40165818
347.7981,-3.5687616,-5.470123,-0.46954674,-1.0390384,0.21711147,-0.63159674
347.8483,-3.527013,-4.9553065,-1.3718704,0.112947285,0.31167173,-0.6026711
347.91257,-3.6565397,-3.508955,-1.7001991,0.259431,0.26034486,-1.1391304
347.94888,-3.7346463,-1.1755556,-1.1838473,0.6918375,0.37234357,-0.75578856
347.99902,-4.1635194,0.039368253,-0.41799155,0.62253976,0.22854117,-0.72380126
348.04916,-4.0895996,0.9892105,0.86466175,-0.17530853,0.60754853,-0.1462974
348.09937,-3.8142703,0.7496698,1.063235,-0.5825976,0.09694293,0.07997143
