timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2913.2637,0.7057593,3.6470385,0.14173773,-0.6570217,0.21248525,0.040218294
2913.3135,0.7506805,2.6411648,1.0310938,-1.0922799,-0.15908593,1.409816
2913.3635,-0.13796942,3.8595066,-0.26999897,-0.9847259,-0.4702664,0.17105734
2913.4136,0.8442597,0.22155279,-0.7064629,-1.2250783,-0.109215826,0.2452175
2913.4634,1.7829709,-1.108058,1.1000133,-0.07671642,1.9204429,-1.0568498
2913.5134,3.4458234,2.3627102,2.2733305,0.83109164,1.8414849,-2.026928
2913.5632,2.0150301,5.8246665,4.4422927,0.9942178,1.7691705,-0.4358498
2913.6133,-1.0727173,9.431346,6.568189,0.33725142,0.7206027,1.415654
2913.6628,-1.8914902,12.369501,8.810855,-0.5044082,0.42059314,1.1576761
2913.713,-2.4031713,16.405336,4.59868,-2.231577,-0.7690681,3.093992
2913.7627,-5.4390817,3.0506644,-18.107586,-3.6096232,-2.7579703,7.5345182
2913.8127,21.994833,-29.042992,-25.882145,-17.215681,3.0123038,3.7660358
2913.8623,29.766335,1.2504927,10.924567,-8.285074,8.554453,4.7248454
2913.9216,-0.54475826,-3.1578104,5.0488024,-6.260203,5.7234297,8.643435
2913.9622,-16.591747,-2.3852878,2.912381,-3.7592692,-4.0334444,-1.1177067
2914.0122,-10.54232,1.7386158,-0.49096927,-1.5463793,3.2516384,-1.6854346
2914.062,-4.0885725,-1.1040108,-1.845436,-0.5104054,2.9001667,-1.2630087
2914.112,-4.8164697,0.5822627,-1.196227,-0.07247138,3.001872,-2.8729506
2914.1619,-2.9292963,1.0822893,-0.6041238,0.36140448,1.6466274,-1.9596514
2914.212,0.6519711,-0.13845335,-0.79485196,0.53784895,0.3184238,-0.825529
2914.2617,-0.5582116,-0.8827475,-0.18455638,0.49624348,-0.3206908,-0.496042
2914.3118,1.8972584,-0.7107895,-0.7899955,0.26939774,0.49122888,-0.1954915
2914.3616,1.8521777,-0.28968778,-1.0529681,0.12090355,0.5008894,0.16117035
2914.4116,0.5794163,-0.22239123,-0.7955614,0.54487836,-0.037187576,0.3138953
2914.4614,0.9249541,-0.6256638,-0.06843065,1.1924279,-0.45572358,0.587365
