timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
323.77094,0.77722734,2.3362777,2.2589767,0.37190044,-0.67861474,-0.68251336
323.86188,-0.26586825,3.0229201,-0.81403726,-0.17731977,-2.08774,0.6414933
323.87222,-7.1507545,-1.9838302,-4.5257974,-2.2952843,-2.6283123,1.6048844
323.9212,-8.252145,3.4878547,-6.9654126,-3.3440645,-2.4047892,-1.6070414
323.9712,-2.4947069,7.661861,-0.30123246,-3.3343437,0.43688726,-0.68825096
324.0216,-0.6026617,11.649189,3.67539,-2.825869,1.9206167,-2.219957
324.07178,1.6016991,14.434206,5.255247,-3.483576,1.4621338,-0.71519375
324.12183,3.4846015,17.897675,4.125519,-4.2592607,0.9938624,-0.50961447
324.1718,-0.5232407,15.720836,3.1708984,-3.1577418,0.923752,0.33215997
324.2219,-1.342099,12.124287,-0.8764198,-1.6501923,0.61545426,0.42472124
324.27194,-3.5648713,1.6072873,-5.9866595,-1.2464024,-0.037502676,2.2195807
324.32205,-2.7629392,-10.514077,-3.930451,-2.5305383,1.9517639,1.6322589
324.37204,5.78776,-15.827807,-1.6994426,-4.520418,1.0568675,0.8286822
324.4223,4.1413555,-0.23707712,4.95973,-6.561704,-0.47230402,-0.014239922
324.4722,0.19655299,0.34788102,4.654926,-2.2892344,0.57890254,-0.04355961
324.53134,-2.511236,0.90764433,5.3275256,-0.9935363,0.123674095,0.2281297
324.58267,-5.53205,0.60871804,3.9160936,-0.60361564,-0.100818336,-0.13263443
324.6225,-9.948973,-1.8017015,1.2256422,0.23072064,-0.028484285,0.3761602
324.67255,-12.05441,-5.855743,-2.8297017,0.36255828,-0.11890738,0.7001393
324.72275,-6.8813577,-6.796601,-6.3181295,-1.332258,0.1438504,0.42641485
324.77286,-3.4902933,-7.9059114,-7.19489,-2.0278854,0.19040588,-0.4082986
324.86703,-2.8969247,-6.067217,-6.2681046,-2.4561,-0.079835445,-1.1399871
324.8731,-5.059219,-1.9008247,-4.4223123,-2.1514072,0.7914926,-1.2573712
324.9232,-3.1754837,-0.5874051,-3.3503034,-0.45047146,1.3054831,-0.98967755
324.97314,-4.368834,0.72083855,-1.1685284,-0.92584944,0.5734463,-0.42442307
