timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2541.9268,1.5318482,5.037818,0.123506784,-1.464865,0.51188123,-1.4981942
2541.9768,2.9469829,6.2586637,1.1160927,-3.4193654,1.1592789,-0.79590034
2542.0251,1.3267833,5.250921,-0.26041967,-1.3046328,-1.3857267,1.5258996
2542.075,0.5875708,5.0788865,-0.3544208,-0.5117091,-0.32661808,-0.042753696
2542.1553,3.4719353,3.641977,1.5008849,-0.37132984,0.63502216,-0.38724357
2542.1748,3.6950886,2.464769,3.331254,0.18740094,2.2136545,0.03327012
2542.2249,3.1532736,6.2078376,5.6645393,0.70788825,2.5641406,-1.2731388
2542.2744,3.3529043,8.333247,6.23491,-0.14990908,2.1047425,0.21758899
2542.3242,1.2069833,9.359625,5.2424216,-1.0144092,1.24996,0.8544211
2542.3743,0.517259,10.471662,2.4136283,-1.1974782,0.50484616,0.77661544
2542.4243,-2.9296536,7.7561054,-3.7061493,-1.2397726,-0.6152981,2.5421293
2542.474,-3.5658066,-4.2137914,-12.907314,-2.9941573,-1.6036592,4.7926807
2542.524,10.402572,-21.916023,-9.963729,-9.32021,3.793137,2.7176979
2542.574,1.7915627,-6.8309045,4.287919,-5.9873576,2.2309604,-1.9690877
2542.6238,5.566363,-9.249255,7.1572785,-3.6879516,-0.9832238,5.10459
2542.6736,-17.058775,-5.067886,8.411182,-3.7903574,-2.6347337,0.596569
2542.7236,-9.011783,-5.6826863,0.8732767,-1.9845542,2.9776833,-0.50059295
2542.7737,-1.1362871,-4.092408,0.043758243,-1.9606324,2.390144,-2.0642605
2542.8237,-2.0157266,-2.6735592,-0.6162246,-1.7276143,0.60781527,-2.3193226
2542.8735,-0.8718296,-2.0619729,-1.1131653,-1.0026705,0.6056465,-1.785754
2542.944,-1.7606385,-0.43315852,-0.90082055,-0.6969391,-0.10414317,-1.3999779
2542.9736,-2.6474159,0.6042893,-0.48317334,-0.050671935,-0.66796684,-0.6475215
2543.0234,-2.8198264,0.8943521,-0.97089106,0.22825724,-0.62676823,-0.2534231
2543.0967,-3.0765493,1.1088513,-1.3020498,0.2743799,-0.21740034,-0.06790495
2543.123,-1.3674396,1.1591009,-1.5488528,0.3571751,0.2271243,-0.019306034
