timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
247.67609,-2.0865238,-0.44197088,-3.626646,-0.07098701,0.17082703,0.919522
247.72632,-4.0124273,-0.5367033,-3.841052,-0.056055814,0.17193444,0.88291687
247.7765,-6.496629,-0.9982406,-2.8945184,0.17300913,-0.06898448,0.8520979
247.82666,-6.210174,-0.25499517,-1.798273,-0.047780275,0.08101696,0.7663529
247.87668,-5.678209,-0.651759,-1.8399266,0.14633721,0.3912264,0.83833885
247.92685,-5.9935846,1.0330311,-1.3315241,-0.096483976,0.1044727,1.2588439
247.97699,-3.9031775,0.6684169,-2.0338514,-0.28075415,0.118337154,1.4315044
248.02704,-2.5307295,1.3084922,-2.6573234,-0.9005335,0.47846764,2.2534404
248.07704,1.1704245,-5.566818,-2.5924668,-1.6656595,1.0667067,1.9444041
248.12679,10.38905,-14.647044,0.03855132,-4.2114177,0.4658541,2.0625372
248.17693,-0.99849194,-13.993486,1.8736933,-6.808751,1.38938,1.9990306
248.22726,20.971176,-8.127733,5.621038,-6.2515497,-3.27429,4.0926237
248.27713,10.996211,-0.17971511,5.236328,-3.1011984,-1.4725358,3.194138
248.32755,-3.386272,-2.3076403,4.142556,-0.9948748,-3.0750978,1.6610057
248.38655,2.1109471,1.1806403,1.7056859,-0.63218313,-1.2424986,1.7947916
248.44081,-1.7439597,-1.0422466,1.5124109,-0.035426557,-1.3017113,1.6144814
248.47758,-1.3051958,-1.0593238,0.448412,-0.18191294,-0.47984654,1.0957551
248.5283,-2.7954419,-1.7809597,-0.7643877,-0.08447674,-0.44467586,0.7117523
248.57793,-5.6145315,-2.1896808,-1.5134172,-0.10927904,-0.72570455,0.82619905
248.66064,-6.319793,-2.9592624,-3.2732012,-0.28361887,-0.18306723,1.0099177
248.68768,-6.915614,-2.1254988,-5.161951,-0.95028883,0.06689662,1.2675014
248.72801,-6.9496884,-0.86934435,-5.5235014,-1.5348037,0.6558564,1.0563412
248.77809,-8.459646,0.17026012,-4.8458815,-1.9740653,0.71554124,0.9594938
248.82808,-8.488115,1.8695211,-4.282914,-1.8171395,0.89105433,0.5192102
248.87825,-6.6437736,1.2296684,-3.2151303,-0.86617386,1.2592126,0.061891988
