timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
226.52692,-0.099142954,3.7830844,-0.8160769,-0.5242889,0.044587255,-0.2051934
226.57643,-0.19073488,1.9263151,-0.6451708,-0.8719332,1.0466453,0.25764972
226.6261,-0.26686966,3.2853749,-0.52510977,0.471915,-0.058301687,-0.86927193
226.67639,0.62742424,3.3850062,0.12125676,-0.112051666,0.5344447,-1.2353811
226.72594,1.8991661,1.4927022,2.5034466,0.28917783,1.1382904,-0.62261283
226.7761,1.4705757,2.6677198,4.416602,0.26676565,1.7923837,-0.99757946
226.82613,2.0070097,6.231023,4.624342,0.51486015,1.3178304,-0.65899456
226.88936,-2.411309,8.426453,4.006311,0.14874423,0.6714714,0.91851807
226.92574,-5.23771,8.521145,2.9615984,-0.2419346,0.3141731,0.95700717
226.97586,-3.8163533,8.493122,-1.323351,-1.0867,-0.43179172,1.0345073
227.02545,-4.6595006,0.6071229,-7.8248153,-1.8695136,-0.90772736,3.0969062
227.07568,3.7222974,-12.555534,-7.5674677,-4.6681657,1.529254,3.1965907
227.12526,14.142231,-12.129151,4.663384,-6.7582645,3.9404657,-1.3350009
227.1756,10.5196705,-4.6187463,13.009542,-4.7078056,2.690288,2.7764897
227.22525,-3.6017582,0.94389766,12.426654,-3.8133245,-0.5027016,-0.34378183
227.27545,-2.19563,3.1781604,8.061028,-2.972294,-0.08770901,-1.3862259
227.32687,-6.004876,2.8268692,4.418955,-2.3941772,-1.3783226,-1.124334
227.3758,-4.5972066,0.59256613,2.821479,-1.7639072,-0.9043041,-1.1235539
227.4255,-5.1973515,0.81659067,2.526289,-1.8562139,-1.4345498,-1.378224
227.47514,-2.7710109,1.1507658,2.2817767,-1.3342662,-1.0594094,-0.7358873
227.5247,-2.3202155,1.0926609,1.0424767,-0.92337817,-1.3060117,-0.20817918
227.57506,-2.3011615,0.78288287,-0.32637972,-0.42362654,-1.179057,-0.031766057
227.62473,-2.96764,0.7559609,-1.2407589,-0.046227127,-1.1680027,0.06142676
227.67506,-1.4348739,0.6622698,-2.6215682,-0.24229637,-0.36046183,0.24178487
227.72453,-3.4203336,0.29765984,-3.4654992,-0.29333705,-0.17444122,0.04940462
