timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
703.78876,-0.57417864,2.1618412,-1.6438905,0.40786234,-0.18635505,-0.30832618
703.8386,0.6100581,2.4415886,0.13910528,-0.13108082,0.56677485,-0.34490657
703.88855,1.0458937,2.2153811,-0.6175954,0.696469,0.3609563,0.18726772
703.94147,0.8007534,4.299468,-0.88679475,-0.24606572,0.99124926,-1.4963222
703.9887,2.2012205,4.892118,0.7458744,-0.11771257,1.0943637,-1.2301582
704.0384,2.4346383,4.8749557,2.8051,0.17899242,1.5934241,-0.5776398
704.08826,1.0002408,7.578438,4.13141,0.062349975,1.6207716,-0.46940184
704.13824,-1.7353858,8.32593,5.196849,-0.35238415,0.8225933,1.3021314
704.18823,-3.6043363,8.747595,5.082821,-0.56304216,0.46699893,1.4987797
704.2379,-3.7003074,10.16174,3.1589887,-0.987286,0.30920798,0.8899877
704.28784,-5.9342885,7.105094,-6.2388115,-2.2138455,-0.3173585,2.557277
704.33765,-6.502415,-7.610143,-16.875078,-5.283398,-1.4980278,5.060765
704.38794,14.672841,-22.4947,-7.46439,-13.130894,5.2146406,0.4694671
704.4376,-3.4611826,-10.620992,4.052338,-4.510094,-0.30030563,4.682639
704.4875,-10.410665,-11.944605,-1.365322,-7.7661757,-2.2165737,4.260031
704.5373,-3.387657,-6.3023868,-0.38353303,-7.4814587,3.3075955,-3.293536
704.58734,-3.7794082,-2.228903,-1.8219807,-3.1299846,3.2765775,-3.3127522
704.63715,2.896276,-1.5485884,0.5837216,-0.6430573,2.8696918,-2.0581717
704.68713,0.15997055,-0.41935882,1.5156211,-0.07870352,0.05290836,-1.0357188
704.73694,-1.6936711,0.57291114,1.4358461,0.15977794,0.33137542,-0.8093544
704.8091,1.4473566,0.5175275,0.39403948,0.32857668,0.2893684,-0.35270435
704.8462,1.1331453,0.5058689,0.12662946,0.41136152,-0.31132197,-0.15205854
704.8867,-0.49557588,0.61722773,0.35303372,0.6098791,-0.52951443,-0.20093364
704.9367,-0.6591774,0.45403418,0.7059175,0.6642873,-0.52059907,-0.10704559
704.9865,0.7689041,-0.38107467,0.8266117,0.37442446,-0.11498284,0.087650605
