timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
43.42416,-3.0338218,0.54175156,-4.766459,-0.9867813,-0.017679542,0.69464695
43.474003,-3.2251346,0.62827384,-5.1342087,-0.8695799,-0.16155748,0.6672664
43.524006,-4.3317323,1.1661854,-5.638974,-1.0427239,-0.20566383,0.8722265
43.573853,-4.079097,1.4158984,-6.149013,-1.5521607,-0.068632126,1.00781
43.623806,-3.6327262,1.1430161,-5.124412,-1.091366,0.5315365,0.3948746
43.67368,-5.7427917,1.5142639,-2.7568219,-0.8924674,1.3345494,0.5902746
43.723667,-8.832447,1.8380172,-0.8418489,-0.3321462,1.5756522,1.2485998
43.77355,-6.943238,0.37086165,1.0473326,0.06311482,1.5474037,2.0940833
43.823475,-4.370001,-1.9442118,0.9154876,-0.17732573,0.053697392,2.0754972
43.873337,-1.8804234,-3.8492093,0.27369902,-0.6482861,-0.5143734,1.5076627
43.930267,0.25113872,-5.3256836,0.21526022,-0.9457183,-0.24153557,1.0479712
43.973488,1.5908233,-7.2765503,0.40198824,-1.9737458,0.5331855,0.49941978
44.023083,1.363701,-8.080351,1.8351192,-2.427739,1.124856,0.29209566
44.073055,2.4325235,-10.862434,4.0354357,-2.9118774,1.1441541,0.6410985
44.12295,12.028687,-9.595591,6.661172,-4.6228275,0.9632345,0.91093767
44.17287,10.903505,-1.343918,6.941565,-3.7583637,-1.0212054,-0.91357255
44.222813,8.406292,1.8571538,4.063612,-1.3416653,-0.42390436,-0.828168
44.27274,10.265197,3.2931798,1.5114119,-1.5699191,0.50382006,0.71372056
44.322655,3.9568605,3.433234,1.6191646,-1.2866073,0.3939981,0.27919817
44.372665,2.7033975,2.8674128,1.7249935,-1.1696265,0.5268539,0.68727857
44.422592,2.182511,1.8319969,1.8038045,-0.79457825,0.30692416,0.7896695
44.472507,2.037545,1.4369044,1.8178732,-0.5885637,0.23864609,0.6124922
44.522465,1.5364536,1.3648473,1.8015549,-0.41623175,0.20298323,0.43459767
44.572468,1.8657976,1.764033,2.0442898,-0.32648826,0.28054684,0.32032013
44.668602,2.2414238,2.2593956,2.4307477,-0.11320764,0.43019223,0.21815944
