timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
37.337284,0.93656135,2.6583245,1.9229354,-0.25981537,0.13061416,-0.27563184
37.38684,1.6786367,2.6718616,1.348508,-0.35076192,0.37042558,-0.2052769
37.436718,1.3409907,2.700151,1.487378,-0.38021374,0.63574326,-0.13660759
37.48643,1.2238516,2.1708019,1.2358177,-0.34277093,0.28311998,0.31676495
37.53618,1.5052167,2.0278602,1.4488815,-0.36746198,0.20218167,0.21266782
37.585995,0.74616903,2.4642363,1.5243528,-0.33705497,0.062330693,0.33941478
37.635525,0.6433071,3.0451262,1.2901754,-0.21284401,0.09223695,0.5505866
37.685234,0.13542601,3.0012958,1.5464693,0.20718938,0.063707426,0.76684624
37.735252,-1.7086338,3.2937622,1.7812719,0.254067,-0.13362953,0.95590127
37.784786,-2.3292382,5.1792207,2.182951,0.2774163,-0.14120659,1.3307992
37.834484,-3.0901206,6.789096,-0.48361182,0.20719391,0.16611275,3.042633
37.884396,-6.2995677,2.1387856,-11.85071,-2.6576686,-0.08992371,4.9682446
37.93395,-2.2503424,-18.845242,-17.376074,-10.653153,3.0227733,1.6029522
37.983624,-2.7182596,-14.122946,-6.98096,-7.608455,2.0801277,3.1967044
38.033115,3.6630156,-15.008994,-0.5160853,-2.2566583,-2.2234278,4.3427677
38.08291,-3.5753822,-6.639042,3.4395328,-4.7636585,0.20641828,-0.7273899
38.16823,-2.951324,-3.4340463,1.5241283,-3.1971984,0.39774948,-2.3085716
38.18263,-1.0251607,-2.0860393,0.55776995,-1.7703599,0.6573071,-1.9820336
38.23213,-0.40350655,0.2738185,-0.14584205,-0.9660766,-0.28664774,-1.7049444
38.295876,1.7494186,0.09157704,-1.375382,-0.032857,-0.48072523,-0.47466373
38.33151,2.8940852,1.1228279,-2.0743046,-0.11151004,-0.2649023,-0.04621517
38.381367,2.7869205,1.6973274,-2.973817,-0.07471305,0.28080887,-0.10906914
38.431084,-1.2941791,0.865099,-3.386934,0.0595091,0.098107904,0.17603776
38.480774,-1.0468584,0.2532682,-2.4070363,-0.09156233,1.0358628,0.013987839
38.53052,-0.3574927,-0.24851878,-2.069514,-0.033247232,0.61276937,0.18609843
