timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1804.7816,4.191607,1.011703,0.30415544,0.7558535,-0.16248828,-0.56842625
1804.8314,0.884092,1.6110758,0.8681141,1.1155156,-0.73403054,-0.8265945
1804.8813,-0.6605822,2.9162076,1.1160784,-0.5256979,0.19698352,-2.3449793
1804.9318,-0.09442878,3.0472333,2.0877905,-1.2839785,1.4412097,-1.7497303
1804.9813,2.7308934,2.5065157,2.1911983,-1.1252419,0.19141424,-0.46348435
1805.0312,2.8607106,4.944737,3.3692708,-1.7221739,0.70467454,-1.4987178
1805.081,3.2568345,5.759885,3.7055552,-2.091583,0.92669165,-0.45722556
1805.1309,1.6904839,4.615355,2.6558216,-1.4415021,0.009277016,1.0912422
1805.1808,1.4600428,3.6679604,0.8419131,-0.12537849,0.114473656,2.2772884
1805.2307,-0.7076266,5.8313055,0.30354637,-0.1316849,0.1733683,1.8889322
1805.2806,-1.4968576,8.618178,-0.6980251,-0.4152556,-0.08465554,2.2516901
1805.3307,-4.625793,0.034134094,-4.9823985,-1.1660873,0.36956865,7.696606
1805.3805,-3.4326594,-22.312965,-12.25547,-8.421059,0.2089147,8.870103
1805.4303,36.600483,-4.559926,-1.8213625,-14.996285,5.623065,-2.6502132
1805.4801,-5.4210663,-2.3997304,13.828825,-4.197623,-0.9220779,3.2470875
1805.5303,-12.4636545,-3.7211494,7.8592787,-5.3773327,-0.5092689,-2.7640545
1805.5802,-5.542424,-0.51972187,2.9337232,-3.600806,2.249128,-5.132488
1805.63,-2.4484298,2.2174976,-1.1468741,-1.626183,1.0209444,-3.5721765
1805.6799,0.41917717,2.6580517,-1.9878134,0.088412404,0.9503781,-1.7967407
1805.7299,2.0157063,2.301613,-3.139912,0.75290936,1.070913,-0.17780481
1805.7797,1.8396827,1.3165275,-3.5500143,1.5300045,1.015239,0.5461671
1805.8296,-1.6915635,0.9391314,-2.0757744,1.0442238,0.22405833,0.6880919
1805.8795,-1.862508,1.7777747,-1.3026112,0.32079494,0.1795975,0.080670595
1805.9298,-1.6359098,1.811268,-0.024086509,0.3807438,0.052148998,0.09701973
1805.9794,-1.6028402,1.6245483,1.4886088,0.21095335,-0.21042264,0.006179936
