timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
17.887451,-0.9228313,3.0453072,2.602338,-0.030996189,0.14864945,0.73307973
17.937223,-0.475375,1.8238102,2.3498306,-0.37531096,0.74983877,0.091042936
17.987335,0.58766997,0.91946155,2.8773422,-0.7239121,1.1203337,-0.5584162
18.037106,2.71791,0.04967155,3.2574706,0.10671562,0.4315562,-0.9161274
18.08714,4.5148726,0.9428901,3.1102786,-0.23706073,0.67643136,-1.6559373
18.13735,2.5065062,2.0477498,2.0206213,-0.623371,-0.022569582,-1.6309285
18.187023,-2.5852609,-0.7148889,1.1370295,-0.73498714,0.19130163,0.5587996
18.236937,-1.1363406,5.5127225,-0.6889605,-1.5241466,-0.77477264,1.0400391
18.287075,-6.189459,14.58877,2.3379936,-1.612365,0.33926052,2.5713298
18.337221,-3.130983,16.88817,1.6798337,-0.59086734,-0.79334664,7.1425934
18.386997,-18.76914,7.130247,-8.804272,-3.2434676,1.9444876,3.5992045
18.43684,8.19839,-13.13927,-22.408005,-11.438214,-0.6513359,-0.32500714
18.486885,7.7521615,-25.97864,-5.578165,-18.4551,-2.728385,11.612724
18.536888,3.5274813,-13.400763,12.118748,-10.594908,0.8262383,6.1528807
18.586735,3.9676628,-5.29471,14.457541,-12.535771,-3.0818484,2.7682416
18.637016,10.913203,-6.20752,7.9114485,-9.474755,2.4414046,1.1975641
18.686829,8.794504,-0.9955603,3.7861824,-4.871162,-2.8285906,0.07769731
18.737286,10.564235,4.663477,-1.1915795,-1.8776959,-2.3198216,2.2578921
18.786972,2.4664881,-5.0329113,-3.6390064,-0.76656735,-0.30810103,2.169674
18.83701,-3.7638285,-4.3659973,-3.2969143,-1.2259629,-1.001263,1.0870799
18.886765,-6.2984924,-2.813663,-4.492553,-1.0498406,-0.67932737,0.8445499
18.936916,-7.33006,-0.6557051,-4.5095024,-0.99497557,-0.45265916,0.42605802
18.986826,-8.419681,3.0609515,-4.4921193,-1.137072,0.038099192,0.50455284
19.036926,-9.472887,4.339251,-2.2702055,-1.1607529,0.36053997,0.97298634
19.08674,-6.7319193,6.0982633,-0.29132405,-0.79454505,0.35215816,1.1326256
