timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
550.5534,0.5956478,6.028288,-0.62870514,-1.8337834,-0.4225563,0.4307025
550.6035,2.6717052,4.6601233,-2.808678,-0.48311788,0.34890616,-0.5148631
550.6539,1.8509035,3.344563,-2.9546893,0.86383307,-0.026118219,-0.41020674
550.70386,1.5558962,3.6130426,-1.6116313,0.10154444,0.31883195,0.33589023
550.75397,1.4753062,2.4004514,-1.6837027,-0.09980762,0.48146412,0.7041873
550.80835,2.5637178,3.3617857,-1.0758537,-0.49769527,0.19681115,0.89185256
550.85425,-0.65725935,7.3245974,-1.2822313,-0.45839918,0.09155521,0.83647823
550.9075,-7.3285475,5.013444,0.7569992,1.6645598,1.2902088,-0.40380377
550.9542,-7.021888,6.1417093,1.1460127,1.0733478,2.4578571,0.1399737
551.0043,-7.362535,8.516561,-1.392782,0.72277564,0.9319632,0.013442278
551.0543,-8.9249935,11.460974,-5.1646934,-0.32925993,0.39939386,0.9317944
551.10443,-6.6409235,0.047857456,-17.215647,-7.1132374,1.3147607,6.3190413
551.15466,15.627882,-27.867317,-15.035485,-16.688274,0.51145047,3.7480683
551.20496,21.189175,-2.0354364,5.303993,-10.515115,2.3808115,-5.1341786
551.25446,4.3490424,-10.908518,10.560624,-7.4711885,7.367971,7.3479176
551.30457,-2.6158154,-2.7270856,10.143209,-4.355797,-2.354256,1.2227337
551.35455,1.85301,-2.071976,5.352379,-6.36141,-0.17529848,-0.88700616
551.4046,-3.0756493,-4.657546,3.8139555,-4.054976,-2.2290564,-1.5114167
551.45465,-1.0673513,-5.237552,1.9808106,-2.7295728,-1.5640924,-2.738242
551.5046,-0.15371561,-0.8984566,0.16931789,-0.7813301,-2.0631344,-1.529791
551.55475,-0.4709511,0.5824937,-0.97964114,0.1292293,-2.0166602,-1.0755205
551.60516,-1.391009,3.7642717,-1.2113361,0.5648667,-0.22403799,0.03939128
551.6552,-2.1492069,4.188005,-0.16826588,0.45956016,0.18853019,0.076419234
551.7053,-0.7732731,3.0533218,0.21607451,0.122936666,0.3611217,0.25550076
551.7555,-3.4268768,1.7053897,-1.5756279,-0.09437311,0.49788135,0.41484416
