timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
360.70596,1.4571214,-0.5204909,0.6687258,0.33521116,0.019331217,-0.07041001
360.756,3.2013907,-0.84689295,0.28810123,0.5651546,0.31009215,0.0018031597
360.80603,5.9605117,-1.140465,0.68188757,0.5768949,0.91952896,0.004715562
360.85593,3.4388533,-0.8279865,0.7208929,0.52422565,-0.3303411,0.039405346
360.9309,5.8335457,-1.2608668,1.5868466,-0.030261815,0.06816909,0.11229193
360.9556,6.071099,-2.0877805,1.3280464,0.006931126,-0.23188782,0.42490262
361.0052,8.119548,-1.8837065,0.5863694,-0.2822808,-0.7448883,-0.1321646
361.05557,10.301313,-1.1480356,-1.8888189,-0.84940743,-1.571105,-0.6908091
361.1053,-0.08192732,-3.672988,-7.892999,-0.8682638,-3.917983,-0.17863953
361.15552,-14.677839,4.5916204,-6.1430774,-3.7677119,0.25187457,-1.6484661
361.205,-9.428997,6.9474425,0.783928,-2.3246224,0.4849585,0.8990889
361.25525,-0.15767404,9.101626,2.1360636,-2.8400578,-0.2409064,-0.3934481
361.30508,3.2179902,6.8440986,1.6436341,-2.121913,1.2365425,0.7989089
361.3553,0.21344294,4.3768044,1.318081,-1.0477347,0.8015173,1.412056
361.40515,0.62847584,2.1588454,1.255669,-0.72331935,0.5574954,1.400243
361.455,-0.37150246,0.5622477,1.4923744,-0.5764514,0.6531292,1.3021072
361.50482,-2.5598474,-0.23884197,1.2313035,-0.54123443,0.23394787,1.1657827
361.55524,-2.1517873,-1.2697452,0.7091343,-0.6153103,0.25224864,1.0447884
361.60507,-4.214675,-1.6632504,-0.104161255,-0.82129645,0.09262332,0.9561435
361.6573,-3.143979,-3.002313,-0.61027044,-0.91245127,0.3211787,0.8704061
361.7969,-3.5387998,-3.4376922,-1.1602488,-1.1925242,-0.013463631,0.44570982
361.8367,-3.7676961,-4.5402703,-2.3052766,-1.0947495,0.10179212,0.6424968
361.85883,-4.853472,-5.665765,-3.2826927,-1.209858,0.35682005,0.012559593
361.85892,-6.001303,-5.159585,-4.4633036,-1.4747216,0.79068387,0.53398407
361.90363,-6.056115,-3.741999,-4.7511964,-1.6586308,0.9245859,-0.80644923
