timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
3255.9514,3.462866,-0.6347206,-0.5508089,0.14896941,0.019778594,0.55393076
3256.001,3.4496176,-0.3382132,0.33854115,0.25448555,0.37236562,0.34326303
3256.0508,2.9321563,-0.30927816,0.29339087,-0.04014653,0.13626635,0.12993038
3256.101,2.5760992,0.5946108,-0.36008146,0.08846925,0.025153458,-0.330675
3256.1514,3.2172894,0.80185485,-1.5128644,0.24614125,0.19639349,0.12098545
3256.201,3.7241273,-0.041529167,-0.7153605,-0.46477282,1.1248934,0.6481613
3256.2505,2.2304435,0.14277492,0.36599267,-1.5282849,1.6880281,1.2905588
3256.3003,-2.9053864,-1.8405731,4.8108816,-1.5180023,1.8319671,2.5709944
3256.3503,-8.557359,-4.348078,4.819192,-2.7705343,0.007812679,1.9575214
3256.4001,-8.411447,-5.6177816,2.1387608,-3.8100848,-0.305897,1.079298
3256.4502,-4.159252,-6.205603,-0.6054404,-3.6342857,0.24361739,0.70562905
3256.5,-4.3402905,-5.5125923,-2.1441216,-3.1464798,0.03864212,-0.1849539
3256.55,-5.118765,-3.8357856,-3.088245,-2.112381,0.61610395,-0.5385128
3256.5999,-5.9222093,-2.4245524,-3.0556016,-1.2778785,0.91481483,-0.5527803
3256.6497,-4.4008346,-1.269712,-3.4106913,-0.8087436,1.2152233,-0.5458789
3256.6997,-5.1792083,0.50608015,-2.8816836,0.007415116,1.1631382,-0.42905283
3256.7498,-2.2916777,0.66692364,-1.3324409,0.6516027,1.3530138,-0.23428105
3256.7996,-2.0302062,0.5786297,1.6746659,0.46491414,1.292309,-0.030683383
3256.8496,-2.4092777,0.28409928,2.6344242,-0.12991267,0.8570379,0.45207515
3256.921,-0.5619616,-0.51830864,3.1328726,-0.3240769,0.70680046,0.38698536
3256.9497,-0.23276982,-0.8374603,4.1171355,-0.34163648,0.7345927,0.112811655
3256.9995,-0.22751781,-0.8328757,4.1611953,-0.640881,0.42300594,0.118797064
3257.049,0.67171353,-1.1856208,4.3788857,-0.3626963,0.19094433,0.004996896
3257.099,1.6596205,-0.8650945,4.3004575,-0.4715309,-0.037906647,0.029128507
3257.149,2.0274084,-0.26442674,3.9479303,-0.44790798,-0.27870226,0.08556487
