timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
438.68436,3.5193388,-2.2584326,0.021298246,0.19521737,0.33563983,0.049652398
438.7276,1.2532154,-0.9427426,0.61359334,0.36868817,-0.27059394,0.13377917
438.77744,2.671495,-1.218802,0.90065056,0.66130835,-0.26450682,0.028605968
438.82745,2.9889548,-1.1010865,1.2360693,1.0174472,0.072339416,-0.22893748
438.87723,4.7682266,-2.350597,0.6831284,0.011972189,0.85600936,-0.02438417
438.94257,4.8031354,-1.7954305,0.74723506,0.1447919,-0.10690576,-0.4445262
438.97748,6.7724824,-1.8488071,0.8219663,0.27318943,-0.35184863,-0.2617157
439.0272,9.173592,-2.3097103,0.9261893,0.37440854,-0.33838356,-0.12290901
439.07678,9.12051,-1.3379761,-0.4878119,0.20385396,-1.311124,-0.94535637
439.12695,3.045865,-2.3747745,-6.0855436,1.0676043,-2.0774403,-1.0238065
439.17676,-16.521551,2.5952246,-5.566413,-3.7336996,2.0752006,-1.273914
439.2267,-5.8007383,-2.3553364,6.5627193,-0.32970393,0.9772633,6.3234286
439.27643,8.486352,-1.9041156,3.981987,-2.024671,-0.6759486,0.3307398
439.3265,6.965878,-0.50226074,5.9156966,-1.4488232,0.28857854,2.20541
439.37625,1.7209631,-0.631467,4.920331,-2.1892343,0.3327191,0.37695003
439.42633,-0.2860821,-1.8365209,2.2766333,-1.0084103,-0.6856178,0.07502085
439.4761,-3.2847621,-2.0728414,0.611246,-1.16434,-0.64875275,-0.018869162
439.52618,-4.683229,-2.2754562,-0.77168596,-1.0563464,-0.07388708,0.03301692
439.57605,-5.121104,-2.3024297,-2.0508568,-0.95529014,0.23750946,-0.30383903
439.62595,-5.0606403,-2.000951,-2.985222,-0.8756367,0.77987444,-0.40298575
439.67578,-5.5237775,-1.1914005,-3.037273,-0.66425985,0.84421235,-0.4334839
439.72583,-4.7567363,-0.32811522,-2.9839745,-0.3674733,0.93224216,-0.3423512
439.77563,-5.942693,0.52218544,-2.4007514,-0.11200076,0.796766,0.0029479228
439.82568,-3.2869413,1.2705747,-1.944136,0.15401721,0.6696286,0.17479062
439.87546,-2.4813502,1.4331948,-1.2216034,0.19561303,0.2737728,0.5230832
