timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
27.469303,0.93513495,3.2429516,0.6382517,-0.4490322,-0.8965027,0.5714294
27.519617,2.4233994,3.667246,0.57936853,-0.7738189,-0.49413425,0.6882848
27.570023,0.7158348,3.1848824,-0.7653119,-0.41791177,0.014765769,0.24611646
27.620167,0.5116902,2.4604256,-0.117262,0.12740308,0.49528417,-0.02775824
27.670546,-1.1963024,3.100306,-0.007522343,0.4289806,0.2705103,-0.06540263
27.720629,-0.19143572,2.1031063,2.2820578,0.7311012,0.54832816,-0.42271376
27.770945,0.6639024,2.377546,3.4051626,1.259968,0.78659344,-0.86426234
27.821438,-2.212341,8.228864,4.090871,1.6834888,0.7850309,-2.479038
27.910023,-3.8227062,11.695983,4.2175174,0.60655934,0.44268364,-0.5147346
27.922035,-8.738456,10.557401,2.9439685,0.55340695,0.8558636,2.0333462
27.972086,-7.6636896,2.7767618,-8.069532,-1.9705894,-0.72926813,4.951968
28.022417,11.420373,-27.746485,-19.411829,-14.340442,0.78280926,2.6859245
28.072668,14.230225,-5.8882236,11.7,-9.611992,-1.5204864,6.344179
28.122911,8.126456,-6.342669,5.4705553,-3.0579283,2.900345,7.1735263
28.173252,-11.565001,-10.996608,0.497244,-2.8818161,-0.07901043,3.1129484
28.223558,2.7969546,-11.621445,-4.506178,-7.540493,4.4946084,3.504118
28.273825,-15.621159,-8.289675,2.6281326,-4.859091,-1.3977127,-1.4271529
28.323977,-0.5786649,-2.0771813,0.92779434,-4.584443,3.274759,-3.5808337
28.3743,-9.317053,-4.6836996,3.2750585,-0.6025159,-0.37173888,-3.4045951
28.425003,-1.0012453,-0.30829993,0.61442804,0.528209,1.7539968,-1.7950801
28.47506,4.035322,1.435186,0.37140617,0.7410091,0.10181412,-0.70186067
28.573391,4.2576795,2.21734,0.7653493,0.21018934,0.75246096,-0.030680649
28.592506,0.8861456,2.4679306,1.897717,-0.12571996,0.171743,0.3821172
28.625818,-0.6465184,1.0282238,3.4781086,-0.21989661,0.23822393,0.6064289
28.676338,-0.7652592,-0.84667045,4.3017993,-0.5243817,0.03040418,0.4562739
