timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2815.1753,1.8185228,3.2623448,0.6375733,-1.3772246,-0.19390148,-0.42182934
2815.2256,-0.24348779,5.255539,-1.6459762,-1.0891109,-0.18617141,-0.96347666
2815.2756,-0.9618928,4.175078,-2.1670418,-1.5040009,-0.31946653,0.6149334
2815.325,-0.26852942,2.3450847,0.5335108,-1.0886722,0.36504072,0.8021614
2815.375,1.0616167,3.6417105,0.6258551,-0.54668,0.33729267,-1.2021933
2815.425,2.6214242,3.367933,1.9353887,0.2049169,1.4446906,-1.056329
2815.4758,2.5434535,2.6904259,3.458114,0.1873188,1.5054185,-0.040507793
2815.5247,3.447708,6.4453273,4.789256,0.5158578,1.6235057,-0.1721619
2815.5747,1.0402575,10.7920885,5.8348417,-0.5755321,0.5884375,0.6125412
2815.6248,-2.2654896,13.62449,4.459572,-1.255996,-0.577201,0.8495186
2815.6746,-5.12687,13.87716,-3.4483998,-2.1849988,-2.0828,1.8213799
2815.7246,-8.704592,2.3242502,-14.756368,-2.481863,-2.1528697,4.4390855
2815.7744,13.502869,-7.931597,-17.265083,-10.892285,1.941855,-0.12690562
2815.8245,9.872791,-9.785484,5.140765,-1.7247009,3.6151266,0.6189561
2815.8972,5.5725794,-2.2304604,-2.0385225,-5.2345247,3.4953868,-2.3281403
2815.9243,-6.6696606,1.3748858,-2.9101577,-2.2133634,-2.877549,-0.67271006
2815.974,-9.928466,2.102862,-3.0059521,1.2746794,-1.9602599,0.20068395
2816.0244,2.479152,3.3027437,-3.1221309,-0.6890615,1.6498821,-1.1944935
2816.0742,-4.071883,4.866312,-4.497489,-0.27649373,-0.46623206,-0.047952905
2816.1243,-0.26532415,5.0257397,-5.2464747,-2.6458955,-0.92425114,-0.37677544
2816.174,6.066734,2.3805482,-5.3302245,-2.3108494,-0.79402566,1.6448135
2816.2236,6.8902845,-2.8746712,-6.7888384,-2.553246,-1.3314234,1.8269106
2816.2734,7.157037,-6.6239977,-7.35481,-1.7588394,-0.5141656,2.164879
2816.3235,4.143463,-7.8955126,-4.699182,-1.9146012,1.3800623,1.4168938
2816.3855,-1.0759138,-5.225683,-1.1613172,-2.301139,2.8425982,-0.4414271
