timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
114.40909,-3.395283,-0.8160811,2.7453175,-0.90472335,-0.243325,1.4104655
114.459,-4.8411994,-0.94580716,3.0756147,-1.4417369,1.3983002,1.1813631
114.50879,-6.10285,-1.8431993,2.6215305,-1.7084916,1.5155594,1.1586183
114.55879,-6.3770123,-4.8447986,1.736326,-1.858207,0.9208219,-0.02522397
114.60874,1.5050179,-5.7996793,0.42248377,-1.807579,0.33361018,-3.1810515
114.658646,8.947989,-2.6975586,-0.1217229,-1.2616664,-0.9037781,-4.7936087
114.70857,15.341063,-1.8901181,-0.8906618,-1.7769511,-1.2967356,-2.4072824
114.75848,14.833055,-4.0638113,0.11657492,-2.1181147,0.59364253,-0.32834333
114.808426,6.2095942,-8.002155,-4.04178,-2.3488295,0.3543777,1.0105975
114.85832,-14.734465,-16.36108,-10.193976,-4.7931914,1.7146852,4.309892
114.94306,-49.476856,8.045654,-7.3110447,-8.47673,12.807309,4.7826753
114.95831,-26.81932,10.116131,-1.2296962,-7.291134,-5.799007,1.502521
115.00807,-4.641374,9.112565,-2.1175303,-6.006811,-2.8128223,1.6260796
115.057884,-0.25014353,6.6710424,-0.97474647,-3.7776499,-0.26990572,3.083765
115.10776,-0.18089901,4.8546653,-0.9940898,-2.4389653,0.33849794,2.52202
115.157715,-1.8479666,4.6365952,-0.47512114,-0.8928962,0.558577,1.7820458
115.2076,-0.99150807,3.8759716,0.16643277,-0.25762767,0.64695597,1.4834929
115.25755,1.1595442,2.0660434,0.48871994,-0.29862982,0.63103086,1.1772501
115.30743,0.21411312,0.9473423,0.89059997,-0.567966,0.104455255,1.0324683
115.35737,-0.58456796,-0.1092209,1.0520386,-0.41171432,-0.04334265,1.1888855
115.40729,0.5098221,-0.9894797,0.9268305,-0.13722849,-0.01999046,0.81283396
115.45722,1.1259446,-1.4638405,1.0577235,0.2358954,-0.09573351,0.80710536
115.50718,1.9379656,-1.7194996,1.5062296,0.32588822,0.13693061,0.5878007
115.557236,2.408372,-1.8590927,1.6242365,0.24529374,0.121694565,0.46444854
115.607086,2.6797626,-2.1772385,1.4613594,-0.11993694,0.15685019,0.39398718
